time,posx,posy,posz,rotx,roty,rotz,rotw
277.3453,0.9,0.8774364,10.95823,0.02321928,-0.004110232,0.01957319,0.9995304
277.3589,0.9,0.9052271,10.66508,0.04531916,-0.007845879,0.03941387,0.9981639
277.3727,0.9,0.9326184,10.36642,0.06478638,-0.01087858,0.05832658,0.9961337
277.3866,0.9,0.959332,10.06525,0.08071254,-0.01301408,0.0754367,0.9937935
277.4004,0.9,0.9848991,9.766397,0.09241254,-0.01412357,0.08990972,0.9915527
277.4144,0.9,1.009986,9.461289,0.09995368,-0.01415188,0.1015057,0.9896998
277.4283,0.9,1.033927,9.158492,0.1031078,-0.01307959,0.1096202,0.9885247
277.4425,0.9,1.057339,8.849863,0.1021063,-0.01090466,0.1140415,0.9881548
277.4563,0.9,1.079226,8.549125,0.09101248,-0.006320765,0.1091325,0.9898317
277.4701,0.9,1.100204,8.247905,0.07900714,-0.001346072,0.100475,0.9917968
277.4841,0.9,1.120622,7.940406,0.06760126,0.003747698,0.09078223,0.9935666
277.4977,0.9,1.139437,7.642925,0.05746479,0.008671652,0.08115251,0.995006
277.5115,0.9,1.157691,7.341413,0.04812711,0.01368804,0.07169566,0.9961708
277.5254,0.9,1.175187,7.036936,0.03971894,0.01875402,0.06253467,0.9970758
277.5396,0.9,1.192041,6.726856,0.03222079,0.0240079,0.05374932,0.9977457
277.5538,0.9,1.20807,6.412231,0.02570043,0.02940515,0.04545872,0.9982026
277.5675,0.9,1.222503,6.108627,0.02040763,0.03476277,0.0379052,0.998468
277.5817,0.9,1.236511,5.79368,0.01592277,0.04058963,0.03101092,0.9985676
277.5953,0.9,1.249127,5.489075,0.01250101,0.04648923,0.02489235,0.9985304
277.6089,0.9,1.260751,5.188262,0.00995259,0.05272156,0.01956939,0.9983679
277.623,0.9,1.271962,4.874225,0.008123128,0.05963564,0.01500019,0.9980745
277.637,0.9,1.282048,4.566421,0.007044241,0.06709003,0.01122799,0.9976588
277.6506,0.9,1.291056,4.263548,0.006600976,0.07547624,0.008262848,0.9970915
277.6648,0.9,1.299446,3.949406,0.006661526,0.08549781,0.006092804,0.9962975
277.6786,0.9,1.306699,3.642127,0.007138224,0.09715085,0.004685706,0.9952331
277.6925,0.9,1.313095,3.332237,0.008052871,0.1112431,0.003982116,0.9937526
277.7068,0.9,1.318699,3.012891,0.009470236,0.1289769,0.003906592,0.9915947
277.7206,0.9,1.323188,2.703428,0.01113713,0.1504981,0.004363964,0.988538
277.7345,0.9,1.326795,2.389941,0.01314532,0.178301,0.005198589,0.9838744
277.748,0.9,1.32942,2.087502,0.01556951,0.2137319,0.00617863,0.9767488
277.7617,0.9,1.33118,1.780598,0.01849109,0.2613148,0.007027099,0.9650509
277.7756,0.9,1.332056,1.467971,0.02229352,0.3283071,0.007228668,0.9442803
