time,posx,posy,posz,rotx,roty,rotz,rotw
81.28784,-0.9,0.3206707,11.0154,-0.001281913,-0.02037265,0.01419267,0.9996909
81.302,-0.9,0.4165306,10.70401,-0.00296359,-0.04672819,0.03319008,0.9983518
81.31592,-0.9,0.5076783,10.39776,-0.004451949,-0.06945453,0.05076356,0.9962828
81.32959,-0.9,0.5942735,10.09661,-0.005694862,-0.08802474,0.06622261,0.9938983
81.34351,-0.9,0.6794088,9.789844,-0.0066912,-0.1026491,0.07948645,0.9915141
81.35718,-0.9,0.760097,9.488121,-0.00738779,-0.1126067,0.08979635,0.9895463
81.37134,-0.9,0.8405809,9.17527,-0.007793808,-0.1183194,0.09715645,0.9881803
81.38525,-0.9,0.9166178,8.867496,-0.007888243,-0.11959,0.1010848,0.9876325
81.39905,-0.9,0.9889945,8.562181,-0.007246745,-0.1114312,0.09752221,0.9889489
81.4126,-0.9,1.057189,8.262149,-0.006323754,-0.1006863,0.08993038,0.9908254
81.42688,-0.9,1.125957,7.945814,-0.005388213,-0.09050629,0.08112103,0.9925719
81.4408,-0.9,1.189889,7.637858,-0.004535252,-0.08181804,0.07229899,0.9940111
81.45447,-0.9,1.249746,7.334967,-0.003784132,-0.07454753,0.06378239,0.9951684
81.46838,-0.9,1.307666,7.026216,-0.003123872,-0.06849717,0.05554757,0.9960988
81.48254,-0.9,1.363489,6.711376,-0.002567294,-0.06381361,0.04765281,0.9968202
81.49646,-0.9,1.41529,6.401386,-0.002123983,-0.06069374,0.04029873,0.9973403
81.51013,-0.9,1.463228,6.096545,-0.001791511,-0.05910194,0.03357665,0.9976855
81.52417,-0.9,1.509405,5.783266,-0.001576648,-0.05901344,0.0274292,0.997879
81.53809,-0.9,1.552134,5.47276,-0.001469168,-0.06049248,0.0219461,0.9979263
81.55188,-0.9,1.591495,5.164683,-0.001482205,-0.06353964,0.01716833,0.9978305
81.56592,-0.9,1.628493,4.850887,-0.001625665,-0.068299,0.0130877,0.9975778
81.57959,-0.9,1.66156,4.544917,-0.001888266,-0.0746221,0.0097391,0.9971626
81.59351,-0.9,1.69221,4.233214,-0.002298262,-0.082863,0.007095675,0.996533
81.60767,-0.9,1.720286,3.915979,-0.00287281,-0.09332806,0.005140269,0.995618
81.62146,-0.9,1.744616,3.60656,-0.003597203,-0.1057903,0.003839847,0.9943746
81.63525,-0.9,1.765966,3.296805,-0.004527734,-0.1208735,0.003129563,0.9926527
81.64905,-0.9,1.784336,2.986461,-0.005709344,-0.1392123,0.00292698,0.9902418
81.66333,-0.9,1.800217,2.664536,-0.007241962,-0.1626295,0.003131664,0.9866557
81.67688,-0.9,1.81233,2.358495,-0.00906116,-0.1903979,0.003598153,0.9816586
81.69067,-0.9,1.821708,2.047121,-0.01132471,-0.2263693,0.00414391,0.9739669
81.70471,-0.9,1.828193,1.730185,-0.01419594,-0.2743929,0.004519504,0.9615023
