time,posx,posy,posz,rotx,roty,rotz,rotw
178.0874,-0.3,0.3391967,10.95732,-0.005641548,0.03840204,0.2524523,0.9668306
178.1014,-0.3,0.4336499,10.64976,-0.01103202,0.07334249,0.4988764,0.8634937
178.1152,-0.3,0.5234542,10.34695,-0.01520118,0.09791397,0.693044,0.7140531
178.1292,-0.3,0.6110337,10.04098,-0.01814593,0.1126077,0.8314548,0.5437584
178.1432,-0.3,0.6963086,9.731958,-0.01998924,0.1188194,0.9175294,0.3789751
178.1571,-0.3,0.7777959,9.425398,-0.02100194,0.1191176,0.9625256,0.2427228
178.171,-0.3,0.8562503,9.118429,-0.02149611,0.1162337,0.9819803,0.1474533
178.1849,-0.3,0.9316719,8.810852,-0.02171084,0.1119968,0.9884197,0.1000593
178.199,-0.3,1.004682,8.499958,-0.0203776,0.09814222,0.9914873,0.08310098
178.2126,-0.3,1.072821,8.196877,-0.01896956,0.08399652,0.9936138,0.07291426
178.2264,-0.3,1.138602,7.890935,-0.01776268,0.07074904,0.9952441,0.06456311
178.24,-0.3,1.200318,7.590207,-0.01680375,0.05883852,0.9964973,0.05699848
178.2542,-0.3,1.261741,7.275725,-0.01605621,0.04761318,0.9974985,0.04971977
178.2679,-0.3,1.318556,6.969831,-0.0155903,0.03791611,0.9982374,0.0429122
178.2821,-0.3,1.373779,6.655449,-0.01541171,0.02925309,0.9987872,0.0364804
178.296,-0.3,1.424992,6.345726,-0.01553084,0.0220163,0.9991695,0.03056981
178.3101,-0.3,1.47358,6.032517,-0.01596689,0.01596583,0.999428,0.02517723
178.324,-0.3,1.5187,5.721295,-0.0167184,0.01115718,0.9995907,0.02036032
178.3375,-0.3,1.559719,5.418348,-0.01777487,0.007548993,0.9996828,0.01616698
178.3514,-0.3,1.598853,5.107286,-0.01923428,0.00486116,0.9997245,0.01254303
178.3652,-0.3,1.63465,4.799037,-0.02110258,0.003142482,0.9997271,0.009513082
178.379,-0.3,1.667468,4.490004,-0.02337349,0.002277877,0.9996992,0.00707015
178.3928,-0.3,1.697307,4.180033,-0.02614513,0.002146908,0.9996424,0.005197974
178.4067,-0.3,1.724389,3.866556,-0.02957979,0.00265217,0.9995514,0.003872126
178.4208,-0.3,1.748636,3.55004,-0.03386433,0.003712101,0.9994149,0.003060421
178.4346,-0.3,1.769456,3.238775,-0.03904535,0.005194861,0.9992203,0.002706436
178.4485,-0.3,1.78744,2.924337,-0.04554897,0.007055159,0.9989334,0.002746097
178.4623,-0.3,1.802273,2.613767,-0.05369635,0.009134891,0.9985108,0.00308293
178.4762,-0.3,1.814218,2.301864,-0.06447561,0.01140243,0.9978476,0.003605351
178.4901,-0.3,1.823131,1.991392,-0.07932828,0.01389615,0.996743,0.00416969
178.5039,-0.3,1.828972,1.682178,-0.1005685,0.01697398,0.9947746,0.004624472
178.5177,-0.3,1.831833,1.371228,-0.1334324,0.02149226,0.9908131,0.004833076
