time,posx,posy,posz,rotx,roty,rotz,rotw
159.8024,0.3,0.2712595,11.04057,0.009224733,-0.00642249,-0.01789479,0.9997767
159.8165,0.3,0.3035823,10.73142,0.02258548,-0.01565402,-0.04467973,0.9986234
159.8301,0.3,0.3335231,10.43562,0.03376202,-0.02326326,-0.06893708,0.9967781
159.8444,0.3,0.3640354,10.12374,0.04345492,-0.02970013,-0.09162119,0.9944019
159.8578,0.3,0.3917422,9.830284,0.05036951,-0.03409268,-0.1099404,0.9920754
159.8717,0.3,0.4194543,9.525422,0.05517331,-0.03686362,-0.1247492,0.989967
159.8855,0.3,0.4459166,9.22251,0.05756393,-0.03781796,-0.1351338,0.9884306
159.8998,0.3,0.4722596,8.908,0.05766278,-0.03699651,-0.1409377,0.9876451
159.9135,0.3,0.4964702,8.606043,0.05312787,-0.03272975,-0.1367996,0.9886314
159.9272,0.3,0.5198991,8.300496,0.04657847,-0.02689512,-0.1260829,0.9905605
159.9409,0.3,0.5421317,7.998245,0.04062109,-0.02146661,-0.1140409,0.9924132
159.955,0.3,0.5639353,7.688505,0.0350773,-0.0162518,-0.1016632,0.9940674
159.969,0.3,0.5847009,7.379275,0.0301566,-0.01144394,-0.08952411,0.9954622
159.9827,0.3,0.603927,7.07793,0.02597312,-0.007095442,-0.07802837,0.9965875
159.9966,0.3,0.6224852,6.769369,0.02231242,-0.002988708,-0.06708232,0.9974935
160.0104,0.3,0.639874,6.461845,0.01929776,0.0007647976,-0.05687305,0.9981946
160.0245,0.3,0.6566819,6.146024,0.01685539,0.004319987,-0.0473572,0.9987265
160.0385,0.3,0.6721709,5.835145,0.01509416,0.007580976,-0.03874647,0.9991063
160.0526,0.3,0.6868847,5.518517,0.01393614,0.01068592,-0.03103636,0.999364
160.0664,0.3,0.7002023,5.210411,0.01340501,0.01355464,-0.02435484,0.9995216
160.0804,0.3,0.7127267,4.897386,0.01344637,0.0163261,-0.01867225,0.999602
160.0942,0.3,0.724022,4.590239,0.01404925,0.01903943,-0.01402197,0.9996217
160.108,0.3,0.7343152,4.282652,0.01517224,0.02186576,-0.01037978,0.9995919
160.1219,0.3,0.7436838,3.969894,0.01679816,0.02499235,-0.007711087,0.9995168
160.1359,0.3,0.7520323,3.655891,0.01896172,0.02857388,-0.005969192,0.999394
160.1495,0.3,0.759241,3.346533,0.02167771,0.03272852,-0.005071748,0.9992163
160.1633,0.3,0.7655162,3.034872,0.02514233,0.03794281,-0.004923174,0.9989515
160.1772,0.3,0.7708313,2.721852,0.02952567,0.04454548,-0.005397654,0.9985564
160.1915,0.3,0.7752256,2.400766,0.03524654,0.05341581,-0.006336684,0.99793
160.2054,0.3,0.7784738,2.089395,0.04269159,0.06514687,-0.007509824,0.9969338
160.2194,0.3,0.7807019,1.77669,0.05297314,0.08175143,-0.008661825,0.9952063
160.2329,0.3,0.7818911,1.470104,0.06795838,0.1068701,-0.009511574,0.9919022
