time,posx,posy,posz,rotx,roty,rotz,rotw
230.5836,0.3,0.2712595,11.04345,0.01652689,-0.003426451,0.01383584,0.9997618
230.5974,0.3,0.3027597,10.74642,0.03988567,-0.008222566,0.03408675,0.9985889
230.6113,0.3,0.3335231,10.44627,0.06052326,-0.01238401,0.05344976,0.9966578
230.6252,0.3,0.3632664,10.14568,0.07753465,-0.01570586,0.0709438,0.9943383
230.6392,0.3,0.3919897,9.844701,0.09046093,-0.01807899,0.08595705,0.9920188
230.653,0.3,0.4194543,9.545995,0.09901588,-0.01943813,0.0979252,0.990065
230.6669,0.3,0.4461463,9.244273,0.1033317,-0.01979507,0.106612,0.9887187
230.6809,0.3,0.472039,8.939516,0.1034628,-0.01915409,0.1116854,0.9881573
230.6947,0.3,0.4964702,8.639609,0.09517026,-0.01655574,0.1090091,0.9893359
230.7086,0.3,0.520102,8.336697,0.08302602,-0.01299927,0.1008217,0.9913489
230.7227,0.3,0.5429075,8.030545,0.0716444,-0.00953031,0.09118167,0.9932081
230.7363,0.3,0.5641204,7.731792,0.06148782,-0.006283129,0.08147488,0.9947571
230.7504,0.3,0.5848769,7.424717,0.05208614,-0.003096825,0.07185335,0.9960495
230.7643,0.3,0.6044284,7.119746,0.04383145,-8.076191E-05,0.06260399,0.9970756
230.7781,0.3,0.6228017,6.817077,0.03671662,0.002774069,0.05387468,0.9978686
230.7922,0.3,0.6406202,6.505854,0.03053008,0.005572478,0.04562546,0.9984764
230.8057,0.3,0.6565415,6.210146,0.02569013,0.00812152,0.03814229,0.998909
230.8197,0.3,0.6721709,5.900106,0.02168193,0.01069885,0.03127856,0.9992183
230.8335,0.3,0.6865175,5.594491,0.01874484,0.01318336,0.0251507,0.999421
230.8474,0.3,0.6999753,5.285543,0.01675176,0.01568709,0.01977283,0.999541
230.8612,0.3,0.7123085,4.978667,0.01568575,0.01821721,0.01518141,0.9995958
230.875,0.3,0.7236393,4.671064,0.01547214,0.02085282,0.01138008,0.9995981
230.8889,0.3,0.7340549,4.360177,0.01607143,0.02372695,0.008359868,0.9995543
230.903,0.3,0.7435282,4.045897,0.0174607,0.02696306,0.006106794,0.9994653
230.917,0.3,0.7519635,3.731135,0.01961249,0.03071827,0.004592331,0.9993251
230.931,0.3,0.7593607,3.415655,0.02251299,0.03524302,0.003766377,0.9991181
230.9449,0.3,0.7656691,3.102387,0.02618826,0.04076315,0.003548493,0.9988193
230.9587,0.3,0.7709155,2.791374,0.03076039,0.04760243,0.003828226,0.9983853
230.9729,0.3,0.7752586,2.471728,0.03669808,0.05678284,0.004471211,0.9977019
230.9863,0.3,0.7784014,2.168204,0.04406022,0.06855898,0.005280632,0.9966597
