time,posx,posy,posz,rotx,roty,rotz,rotw
227.6548,0.3,0.2732399,11.02491,-0.01642271,0.00552533,-0.01477892,0.9997407
227.6686,0.3,0.3046781,10.72763,-0.03747705,0.01267368,-0.03454283,0.9986199
227.6821,0.3,0.334584,10.43515,-0.05546764,0.01888361,-0.05289742,0.9968795
227.6959,0.3,0.3640354,10.13698,-0.07043134,0.02418492,-0.06964004,0.9947888
227.7098,0.3,0.3927318,9.835736,-0.08168353,0.02835829,-0.08402102,0.9927055
227.7236,0.3,0.4201698,9.536729,-0.08881655,0.03126764,-0.09536897,0.9909787
227.7377,0.3,0.4470643,9.232041,-0.0919461,0.03296822,-0.1035125,0.9898203
227.7515,0.3,0.4724801,8.932202,-0.0911177,0.03345574,-0.1080556,0.9893949
227.7657,0.3,0.4977394,8.621264,-0.08181239,0.03134137,-0.1047714,0.9906299
227.7793,0.3,0.5207101,8.32586,-0.06981243,0.02838443,-0.09683508,0.9924433
227.7935,0.3,0.5436821,8.016717,-0.05805497,0.02560449,-0.08754499,0.9941378
227.8074,0.3,0.565229,7.712565,-0.04735298,0.02322194,-0.0781647,0.9955444
227.8209,0.3,0.5852287,7.416059,-0.03779013,0.02126682,-0.06913503,0.9966645
227.8353,0.3,0.6054292,7.100566,-0.02858764,0.01960364,-0.06020604,0.9975839
227.8491,0.3,0.6237493,6.797979,-0.02070273,0.01843331,-0.05183869,0.9982707
227.863,0.3,0.6412158,6.492348,-0.01365979,0.01768857,-0.04401157,0.998781
227.8767,0.3,0.6573826,6.191533,-0.007602745,0.01739351,-0.03683524,0.999141
227.8904,0.3,0.6725648,5.890223,-0.002352244,0.01754522,-0.03032265,0.9993834
227.9042,0.3,0.6868847,5.585828,0.002188269,0.01815985,-0.0244828,0.9995329
227.9182,0.3,0.700429,5.275526,0.006113556,0.0192777,-0.01933247,0.9996086
227.932,0.3,0.7127267,4.970301,0.00937867,0.02087822,-0.01493702,0.9996265
227.9459,0.3,0.7241175,4.661862,0.01220146,0.02306064,-0.01130195,0.9995958
227.9597,0.3,0.7344018,4.355866,0.01466055,0.02583998,-0.008432259,0.999523
227.9736,0.3,0.7437614,4.046537,0.01695097,0.02932917,-0.006313378,0.9994062
227.9878,0.3,0.7522382,3.731091,0.01925642,0.03371647,-0.004923365,0.9992338
228.0015,0.3,0.7594205,3.425925,0.021686,0.03894711,-0.004204023,0.9989971
228.0155,0.3,0.7657707,3.112088,0.02464405,0.04559022,-0.004103492,0.9986478
228.0293,0.3,0.7709993,2.803223,0.02835693,0.05385797,-0.0045201,0.9981357
228.0431,0.3,0.7752256,2.493874,0.03335171,0.06451262,-0.005341182,0.9973451
228.057,0.3,0.7784738,2.181371,0.04041619,0.07889239,-0.006425826,0.9960428
228.071,0.3,0.7807169,1.865714,0.05090563,0.09935232,-0.007604953,0.9937202
228.0848,0.3,0.7819099,1.555123,0.06688774,0.1297727,-0.00869017,0.989247
