time,posx,posy,posz,rotx,roty,rotz,rotw
273.2357,0.300575,0.2608771,11.13195,-0.0003568255,-0.003426774,0.0420204,0.9991108
273.2494,0.3082116,0.2832056,10.83548,-0.001241053,-0.01234732,0.1534799,0.9880739
273.2631,0.3247292,0.295155,10.5387,-0.001853268,-0.02010367,0.2582974,0.9658545
273.277,0.3506622,0.2994356,10.23649,-0.002140718,-0.02645191,0.3528801,0.9352922
273.2906,0.3851007,0.2996089,9.939442,-0.002035329,-0.03097756,0.431318,0.9016657
273.3047,0.4297028,0.2999519,9.634224,-0.001492584,-0.03377927,0.4943017,0.8686326
273.3192,0.4857137,0.3049611,9.31776,-0.0004381139,-0.0347427,0.5403447,0.8407261
273.333,0.548181,0.3174998,9.01629,0.001059598,-0.03390821,0.5669569,0.8230486
273.3468,0.619063,0.3396102,8.714013,0.003137547,-0.03050922,0.5790868,0.8146888
273.3601,0.6836054,0.3703814,8.422009,0.005668542,-0.02430598,0.5910407,0.8062555
273.3739,0.741636,0.4109095,8.119344,0.008440024,-0.01799441,0.6030135,0.7974833
273.3879,0.7914118,0.4584918,7.812367,0.01142124,-0.01175577,0.6147999,0.7885129
273.4017,0.8312014,0.507747,7.510315,0.01447496,-0.005887871,0.6260182,0.7796519
273.4156,0.8621825,0.5556699,7.204647,0.01769779,-0.000223197,0.6366751,0.770929
273.4294,0.8838114,0.5973113,6.900593,0.0210302,0.005054316,0.6466202,0.7625055
273.4434,0.8964708,0.6299786,6.592659,0.02452507,0.009985843,0.655852,0.7544249
273.4575,0.9,0.6514354,6.278662,0.02824448,0.01455661,0.6643578,0.746739
273.4714,0.9,0.6672556,5.970263,0.0321914,0.01876138,0.6719784,0.7396329
273.485,0.9,0.6816792,5.669117,0.03643414,0.02281784,0.6786371,0.7332146
273.4988,0.9,0.6953694,5.363317,0.04128075,0.02702825,0.6843964,0.7274386
273.5128,0.9,0.7082729,5.05519,0.0468394,0.03141804,0.6892564,0.7223189
273.5267,0.9,0.7200395,4.749937,0.05300779,0.035909,0.693184,0.7179113
273.5406,0.9,0.7307862,4.44284,0.05992083,0.04077566,0.6961749,0.714204
273.5547,0.9,0.7405935,4.128878,0.06792171,0.04632822,0.6982199,0.7111465
273.5685,0.9,0.7492192,3.819316,0.07714582,0.05264973,0.699324,0.7086766
273.5822,0.9,0.7567795,3.511558,0.08789589,0.0599511,0.6994939,0.7066743
273.5962,0.9,0.7635178,3.195502,0.1010761,0.06892651,0.698662,0.7049143
273.6102,0.9,0.7692181,2.880779,0.1171013,0.07979524,0.6967821,0.7031463
273.6243,0.9,0.7738802,2.566786,0.1372368,0.0935955,0.6936778,0.7008687
273.6379,0.9,0.7774231,2.261604,0.1624089,0.1111057,0.6891088,0.6974295
273.652,0.9,0.7800363,1.94774,0.1963251,0.1348323,0.6821397,0.6913481
273.666,0.9,0.7816114,1.632933,0.2424125,0.1672514,0.6711828,0.6802771
