time,posx,posy,posz,rotx,roty,rotz,rotw
57.0321,0.9,0.3349677,10.96986,-0.001901153,0.02696342,0.01297791,0.9995504
57.04565,0.9,0.4263186,10.67205,-0.003794563,0.05437031,0.0268303,0.9981531
57.05933,0.9,0.5155781,10.37156,-0.005392598,0.07851038,0.0398743,0.996101
57.07361,0.9,0.6056961,10.05787,-0.006659874,0.09918371,0.05192211,0.9936913
57.08752,0.9,0.6904307,9.752282,-0.007461033,0.1143878,0.06184305,0.9914814
57.10156,0.9,0.7728357,9.443028,-0.007836594,0.1245817,0.06956882,0.9897364
57.11511,0.9,0.8494474,9.143932,-0.007787352,0.1295525,0.07472479,0.9887223
57.12903,0.9,0.9251366,8.836478,-0.007350584,0.1299499,0.07739043,0.9884684
57.14319,0.9,0.9990407,8.52298,-0.005934305,0.1186132,0.07375117,0.99018
57.15686,0.9,1.067417,8.220273,-0.004533167,0.1061087,0.06762066,0.9920423
57.17078,0.9,1.134008,7.912207,-0.003283497,0.0946022,0.06086624,0.9936473
57.18469,0.9,1.197566,7.604538,-0.002203273,0.08446563,0.05408171,0.9949552
57.19836,0.9,1.257055,7.302239,-0.001317975,0.07592363,0.04754481,0.9959786
57.21265,0.9,1.316074,6.985467,-0.0005725667,0.06856821,0.04116073,0.9967968
57.22632,0.9,1.369578,6.681502,-2.951128E-05,0.06306179,0.0352305,0.9973876
57.24036,0.9,1.421469,6.368561,0.0003905817,0.058991,0.02967503,0.9978173
57.25439,0.9,1.470274,6.055004,0.0006328826,0.05658128,0.02457173,0.9980954
57.26794,0.9,1.514455,5.750684,0.0006566999,0.05587545,0.02003101,0.9982366
57.28174,0.9,1.556477,5.443392,0.0005693765,0.05679661,0.01600439,0.9982573
57.29553,0.9,1.59552,5.137058,0.0003713294,0.05921513,0.01251324,0.9981668
57.30981,0.9,1.632806,4.819852,-2.226944E-05,0.06352754,0.009555385,0.9979343
57.32349,0.9,1.665505,4.512199,-0.0006359885,0.06948131,0.007176752,0.9975572
57.3374,0.9,1.695781,4.198799,-0.001401801,0.07726428,0.005347895,0.9969953
57.35144,0.9,1.723251,3.880823,-0.002222321,0.08689935,0.004041833,0.9962065
57.36523,0.9,1.747236,3.568934,-0.003176548,0.0985174,0.003239053,0.995125
57.37927,0.9,1.768587,3.25139,-0.00435898,0.1130474,0.002911645,0.9935758
57.39294,0.9,1.786414,2.944752,-0.005623131,0.1303161,0.002969011,0.9914522
57.40674,0.9,1.801433,2.636145,-0.007031337,0.1518909,0.003341745,0.9883666
57.42065,0.9,1.813566,2.323398,-0.008799518,0.1792893,0.003965012,0.983749
57.43494,0.9,1.822865,2.000606,-0.01098398,0.2155683,0.004698664,0.9764157
57.44849,0.9,1.828734,1.693759,-0.01351164,0.2613596,0.005338977,0.9651322
