time,posx,posy,posz,rotx,roty,rotz,rotw
77.88647,0.9,0.2845034,11.08005,0.02060734,-0.000941375,-0.1436828,0.9894088
77.90051,0.9,0.3499536,10.7719,0.05622499,-0.002321741,-0.4006279,0.9145112
77.91455,0.9,0.4132929,10.46344,0.08273084,-0.003008805,-0.6177099,0.7820365
77.92847,0.9,0.473998,10.15741,0.0987954,-0.003256496,-0.7789473,0.6192495
77.94226,0.9,0.5321233,9.85384,0.1056396,-0.003356951,-0.884852,0.4537246
77.95618,0.9,0.5886978,9.547299,0.1057967,-0.003477525,-0.9459326,0.3066049
77.96985,0.9,0.6422596,9.245884,0.1019079,-0.003686681,-0.9751689,0.196588
77.98389,0.9,0.6951727,8.936184,0.09597567,-0.003814899,-0.9868241,0.1302011
77.99756,0.9,0.7446765,8.634356,-0.08521466,0.003394551,0.9907073,-0.1059529
78.0116,0.9,0.7934228,8.324347,-0.06905565,0.002123959,0.9932823,-0.09282844
78.02551,0.9,0.8396618,8.016886,-0.05383112,0.0008345054,0.9951267,-0.08260971
78.03931,0.9,0.8834481,7.711909,-0.03954227,-0.0003682622,0.9965193,-0.07338664
78.05286,0.9,0.924475,7.41225,-0.02630908,-0.001446101,0.9975526,-0.06476551
78.06665,0.9,0.964221,7.106956,-0.01366156,-0.002437884,0.9983059,-0.05650532
78.08057,0.9,1.002253,6.798856,-0.001728532,-0.003322487,0.9988095,-0.04863789
78.09448,0.9,1.038212,6.490443,0.009411024,-0.00408866,0.9990959,-0.04125634
78.10852,0.9,1.072383,6.178869,0.01992417,-0.004754403,0.9991981,-0.03440269
78.12231,0.9,1.103905,5.872133,0.02965086,-0.005299233,0.9991485,-0.02819843
78.13623,0.9,1.13364,5.56194,0.03899049,-0.005753732,0.9989665,-0.02264228
78.15002,0.9,1.161067,5.253981,0.04791307,-0.006128325,0.9986744,-0.01778365
78.16406,0.9,1.186886,4.941277,0.05686733,-0.006492879,0.9982678,-0.01361252
78.17786,0.9,1.210201,4.63487,0.06576893,-0.006845258,0.9977596,-0.01016545
78.19177,0.9,1.231657,4.326271,0.07517827,-0.007222325,0.9971163,-0.007428703
78.20569,0.9,1.251038,4.017152,0.08539883,-0.007628741,0.9963031,-0.005389261
78.21973,0.9,1.268488,3.703608,0.09701893,-0.008077047,0.9952416,-0.004020075
78.23352,0.9,1.283578,3.393931,0.1103861,-0.008618145,0.9938461,-0.003263135
78.24744,0.9,1.296736,3.081073,0.1266069,-0.00936514,0.9919041,-0.003041782
78.26147,0.9,1.307908,2.764518,0.1467661,-0.01040869,0.9891111,-0.003258477
78.27539,0.9,1.316899,2.44997,0.1719451,-0.01187421,0.9850278,-0.003768862
78.28918,0.9,1.323764,2.137079,0.2041528,-0.01387799,0.9788308,-0.004400549
