time,posx,posy,posz,rotx,roty,rotz,rotw
33.12317,0.3,0.272374,11.02798,-0.00148338,0.02062669,0.01021384,0.999734
33.13721,0.3,0.3043872,10.71858,-0.003459059,0.04869365,0.02462765,0.9985042
33.15125,0.3,0.3353623,10.40928,-0.005102593,0.07313292,0.03821389,0.9965768
33.16541,0.3,0.3655552,10.09711,-0.006355943,0.09327799,0.05046451,0.9943401
33.17908,0.3,0.3937047,9.795127,-0.007136595,0.1079164,0.06056548,0.9922878
33.19324,0.3,0.4218216,9.481864,-0.007477846,0.1178459,0.068716,0.9906234
33.20691,0.3,0.4479668,9.178808,-0.007353671,0.1223828,0.0743015,0.9896705
33.22095,0.3,0.4737878,8.867155,-0.006784511,0.1220935,0.07737702,0.9894746
33.23486,0.3,0.4983597,8.558015,-0.005283948,0.1111146,0.07470682,0.9909816
33.24866,0.3,0.5217094,8.251622,-0.00349388,0.09681935,0.06876174,0.9929177
33.26294,0.3,0.5448295,7.934364,-0.001723585,0.08316872,0.06191362,0.9946088
33.27637,0.3,0.5655864,7.635898,-0.000136803,0.0714855,0.05521884,0.995912
33.29016,0.3,0.5859204,7.329122,0.001420545,0.06069508,0.04863612,0.9969698
33.30444,0.3,0.6059181,7.010589,0.002954837,0.05090335,0.04218141,0.997808
33.3186,0.3,0.6246842,6.694661,0.004408188,0.04254944,0.0360608,0.9984336
33.33228,0.3,0.6418009,6.388305,0.005735017,0.03573175,0.03044132,0.9988812
33.34607,0.3,0.6580727,6.07881,0.007034933,0.03015793,0.02528493,0.9992006
33.35962,0.3,0.6730806,5.774873,0.008291326,0.02590321,0.02065049,0.9994168
33.37354,0.3,0.6874875,5.463174,0.009588024,0.02273845,0.01649964,0.9995593
33.38721,0.3,0.7006483,5.157714,0.010903,0.0207605,0.01289135,0.999642
33.40125,0.3,0.7131371,4.844753,0.01233513,0.01982066,0.009809236,0.9996794
33.41479,0.3,0.724207,4.542437,0.01380946,0.01994714,0.007289426,0.9996791
33.42896,0.3,0.734742,4.224891,0.01547263,0.02113538,0.005302789,0.9996428
33.44299,0.3,0.7441438,3.908856,0.01733059,0.02335509,0.00384512,0.9995697
33.45667,0.3,0.7523024,3.601405,0.0195,0.02642294,0.00288059,0.9994565
33.47058,0.3,0.7595956,3.288473,0.02216261,0.03059921,0.0023669,0.9992832
33.48486,0.3,0.7660201,2.966441,0.02554803,0.03611722,0.002249897,0.9990184
33.49866,0.3,0.7712049,2.654909,0.02973692,0.04276615,0.002434413,0.9986395
33.51257,0.3,0.77542,2.339105,0.03528059,0.0513079,0.002812154,0.9980556
33.52673,0.3,0.778662,2.017571,0.04302628,0.0630911,0.003237617,0.9970746
33.54028,0.3,0.7807753,1.710026,0.05376946,0.07883041,0.003506338,0.9954307
