time,posx,posy,posz,rotx,roty,rotz,rotw
160.3855,-0.9,0.8771772,11.10152,0.02162589,-0.001165793,0.1284683,0.9914771
160.3992,-0.9,0.9351817,10.80216,0.06408963,-0.003677073,0.3878261,0.9194944
160.4133,-0.9,0.9933421,10.49199,0.09723026,-0.005979142,0.6150601,0.7824395
160.4271,-0.9,1.048124,10.18986,0.1171026,-0.007504161,0.7811573,0.6132079
160.4409,-0.9,1.101056,9.887576,0.1258771,-0.0081368,0.8899872,0.4381913
160.4548,-0.9,1.152582,9.581838,0.1263852,-0.007946739,0.9512331,0.2812814
160.4688,-0.9,1.202226,9.275341,0.1218795,-0.007178865,0.9792832,0.1615496
160.4827,-0.9,1.249986,8.968505,0.1151151,-0.006196996,0.9893504,0.08885921
160.4963,-0.9,1.295076,8.66682,0.1037607,-0.005267331,0.9925964,0.06291515
160.5103,-0.9,1.339104,8.359149,0.0850531,-0.004602019,0.9949701,0.05271977
160.5243,-0.9,1.381611,8.049062,0.06714083,-0.004140662,0.9966613,0.04627389
160.538,-0.9,1.421168,7.746231,0.05067592,-0.00372505,0.9978667,0.04098775
160.552,-0.9,1.459893,7.435856,0.03480397,-0.003309237,0.9987373,0.03607635
160.5658,-0.9,1.496079,7.131134,0.02020906,-0.002885313,0.9992961,0.03147554
160.5796,-0.9,1.530415,6.826355,0.00658946,-0.00244375,0.9996068,0.02714567
160.5938,-0.9,1.563738,6.512196,-0.006447098,-0.001970254,0.9997117,0.02304797
160.6078,-0.9,1.59485,6.199394,-0.01844138,-0.001484187,0.9996433,0.01926135
160.6216,-0.9,1.623555,5.890596,-0.02943008,-0.0009692899,0.9994408,0.01584126
160.6354,-0.9,1.650409,5.581827,-0.03971686,-0.0004514887,0.9991291,0.01279001
160.649,-0.9,1.675201,5.277766,-0.04954054,6.808325E-05,0.9987208,0.01012495
160.663,-0.9,1.69857,4.969363,-0.05952425,0.0006344135,0.9981958,0.007842755
160.6769,-0.9,1.720055,4.661153,-0.06961204,0.001229423,0.9975556,0.005952827
160.6915,-0.9,1.740638,4.336545,-0.08072559,0.001956269,0.9967245,0.004461029
160.7052,-0.9,1.757966,4.031512,-0.09174633,0.002713408,0.995773,0.003364463
160.719,-0.9,1.773608,3.719937,-0.1040897,0.003615102,0.9945578,0.002653237
160.7325,-0.9,1.787171,3.412654,-0.1179391,0.00462171,0.9930075,0.002287597
160.7463,-0.9,1.799146,3.097821,-0.1346299,0.005782795,0.9908766,0.002236559
160.7601,-0.9,1.809271,2.783885,-0.1550256,0.007080294,0.9878821,0.002442466
160.774,-0.9,1.817611,2.471856,-0.1808994,0.008473295,0.9834611,0.002822188
160.788,-0.9,1.824068,2.160658,-0.21425,0.009963267,0.9767225,0.003271936
160.8019,-0.9,1.828643,1.850147,-0.2582844,0.01188693,0.9659886,0.00373891
160.816,-0.9,1.831365,1.529913,-0.3186923,0.01479637,0.9477335,0.004197747
