time,posx,posy,posz,rotx,roty,rotz,rotw
74.13684,0.3,0.2678377,11.07079,-0.007458231,0.01500661,-0.03237767,0.9993352
74.15063,0.3,0.2994449,10.76618,-0.02004107,0.04040706,-0.08858939,0.9950466
74.16479,0.3,0.3308488,10.45329,-0.03127625,0.06321189,-0.1428471,0.9872289
74.17871,0.3,0.3606821,10.14564,-0.04028099,0.08165855,-0.1906571,0.9774248
74.1925,0.3,0.3892471,9.840577,-0.04697749,0.09561219,-0.2308972,0.9671288
74.2063,0.3,0.4168098,9.535464,-0.05134515,0.1050579,-0.2628088,0.957736
74.22046,0.3,0.4440617,9.222355,-0.0534034,0.1100861,-0.2859664,0.9503959
74.2345,0.3,0.4700362,8.911868,-0.05312306,0.1106236,-0.2991512,0.9462817
74.24817,0.3,0.4943352,8.609312,0.04859706,-0.1030143,0.3059629,-0.9452053
74.26245,0.3,0.5186676,8.292903,0.04117222,-0.08994552,0.3134853,-0.9444266
74.27637,0.3,0.5413425,7.98425,0.03443617,-0.0782016,0.3209724,-0.9432261
74.29016,0.3,0.5628118,7.678144,0.02827088,-0.06760123,0.3281828,-0.941768
74.30383,0.3,0.5831022,7.374365,0.02268935,-0.05818054,0.3350176,-0.9401401
74.31836,0.3,0.6035818,7.051326,0.01735705,-0.04942777,0.3416643,-0.9383609
74.33203,0.3,0.6218414,6.747214,0.01291321,-0.04239731,0.3477288,-0.936547
74.34546,0.3,0.6388165,6.448511,0.009076632,-0.03664256,0.3532219,-0.9347776
74.35938,0.3,0.6554068,6.13868,0.005637566,-0.0318725,0.3582646,-0.9330589
74.37341,0.3,0.671109,5.825821,0.002704319,-0.02828335,0.3628145,-0.9314282
74.38708,0.3,0.6854038,5.520855,0.0003348709,-0.02595696,0.3667948,-0.9299396
74.401,0.3,0.6989428,5.210374,-0.001639134,-0.02472459,0.3702408,-0.9286053
74.41504,0.3,0.711567,4.897287,-0.003232155,-0.02461154,0.373148,-0.9274397
74.42896,0.3,0.7230569,4.586455,-0.004470315,-0.02556161,0.3755087,-0.9264556
74.44299,0.3,0.733614,4.271794,-0.005448308,-0.02754814,0.3773382,-0.9256497
74.45667,0.3,0.7428979,3.964078,-0.006217538,-0.03045612,0.3786553,-0.9250156
74.4707,0.3,0.751406,3.647299,-0.006940464,-0.03447235,0.3794879,-0.9245282
74.48438,0.3,0.7586943,3.338448,-0.007683019,-0.03946674,0.3798805,-0.9241614
74.49817,0.3,0.7650499,3.027379,-0.008548277,-0.04582399,0.379869,-0.9238651
74.51196,0.3,0.7704032,2.716313,-0.009697771,-0.05371844,0.3795109,-0.9235755
74.52588,0.3,0.7747883,2.402865,-0.01141234,-0.06370424,0.378867,-0.9231854
74.53979,0.3,0.7781534,2.089416,-0.01401071,-0.07665622,0.3779993,-0.9225205
74.55383,0.3,0.7805144,1.772402,-0.01797072,-0.09480817,0.3769034,-0.9212124
74.56787,0.3,0.7818373,1.454911,-0.0242535,-0.1221127,0.3754241,-0.9184536
