time,posx,posy,posz,rotx,roty,rotz,rotw
179.3097,-0.9,0.2827446,11.13609,-0.0005982568,-0.00950182,0.006628595,0.9999327
179.3234,-0.9,0.3765242,10.83644,-0.002272256,-0.03595978,0.02527409,0.9990311
179.3374,-0.9,0.4697697,10.52843,-0.003853912,-0.0603196,0.04357176,0.9972203
179.3511,-0.9,0.5576162,10.2282,-0.005197261,-0.08053064,0.05988363,0.9949381
179.3649,-0.9,0.6432803,9.925565,-0.00629856,-0.09686285,0.07413145,0.9925132
179.3785,-0.9,0.725246,9.625712,-0.007111572,-0.1087243,0.08567495,0.9903476
179.3927,-0.9,0.807053,9.314655,-0.007646615,-0.1163698,0.09444068,0.9886762
179.4064,-0.9,0.8830594,9.013583,-0.007871055,-0.1193955,0.09978783,0.987788
179.4202,-0.9,0.9567778,8.709102,-0.007650067,-0.1164973,0.1003847,0.9880753
179.4343,-0.9,1.029354,8.396131,-0.006705659,-0.1047557,0.09341201,0.9900786
179.4481,-0.9,1.097033,8.090724,-0.005773788,-0.0944069,0.0849196,0.9918885
179.462,-0.9,1.162292,7.782686,-0.004900785,-0.08516867,0.0761109,0.9934433
179.4761,-0.9,1.225051,7.47226,-0.004105794,-0.07714047,0.06736263,0.9947335
179.4899,-0.9,1.283712,7.166734,-0.003423175,-0.07060787,0.05897038,0.9957536
179.5037,-0.9,1.339393,6.861633,-0.002843133,-0.06546081,0.05098916,0.9965475
179.5176,-0.9,1.392547,6.553454,-0.002366754,-0.06171629,0.04345058,0.9971447
179.5313,-0.9,1.441815,6.250088,-0.002008871,-0.05949876,0.0364936,0.9975591
179.5454,-0.9,1.489757,5.934793,-0.001770641,-0.05876932,0.03005011,0.9978176
179.5594,-0.9,1.534186,5.621081,-0.001655495,-0.05964072,0.02424376,0.9979241
179.5732,-0.9,1.574836,5.31205,-0.001663588,-0.06207315,0.01914762,0.9978865
179.5875,-0.9,1.613785,4.991234,-0.001821347,-0.06625008,0.01472677,0.9976927
179.6011,-0.9,1.647783,4.686928,-0.002071115,-0.07186027,0.01106564,0.9973512
179.6149,-0.9,1.679441,4.378173,-0.002446076,-0.07939031,0.00812224,0.9968075
179.6288,-0.9,1.708359,4.068157,-0.002945021,-0.08907127,0.005879063,0.9960036
179.6427,-0.9,1.734245,3.759414,-0.003574577,-0.1010828,0.004308874,0.9948623
179.6565,-0.9,1.75691,3.452371,-0.004421864,-0.115391,0.003351028,0.9933047
179.6702,-0.9,1.776434,3.147249,-0.005482923,-0.1324342,0.002937695,0.9911723
179.6843,-0.9,1.79357,2.829578,-0.006862015,-0.1540955,0.002981547,0.9880277
179.6987,-0.9,1.807779,2.504607,-0.008699789,-0.181523,0.003341488,0.9833426
179.7123,-0.9,1.818179,2.197495,-0.01089349,-0.2140353,0.003857213,0.9767576
179.7258,-0.9,1.825705,1.890232,-0.0136081,-0.2557264,0.004316214,0.9666438
179.7397,-0.9,1.83044,1.574804,-0.01701661,-0.3120823,0.004445695,0.9498923
