time,posx,posy,posz,rotx,roty,rotz,rotw
129.2151,0.9,0.2868876,11.06921,0.001528229,-0.004402167,0.02379719,0.999706
129.2292,0.9,0.3528213,10.75876,0.004203927,-0.01182416,0.0657187,0.9977593
129.2432,0.9,0.4155256,10.45353,0.006662089,-0.01802525,0.1048546,0.9943019
129.2571,0.9,0.4761556,10.14837,0.00886244,-0.02285573,0.140024,0.9898446
129.2714,0.9,0.5362241,9.835166,0.01078814,-0.02618763,0.1705499,0.9849419
129.2848,0.9,0.590706,9.539983,0.01227052,-0.02772466,0.1936661,0.9805989
129.299,0.9,0.6460673,9.228122,0.01343928,-0.02763366,0.2106481,0.9770789
129.3131,0.9,0.6992809,8.915884,0.01422718,-0.02584746,0.2202704,0.9749926
129.3268,0.9,0.7486215,8.614047,0.01422201,-0.02105874,0.2289851,0.9730982
129.3407,0.9,0.796787,8.30652,0.01385425,-0.01446078,0.2421893,0.9700223
129.3544,0.9,0.8420874,8.004517,0.01373146,-0.008138477,0.2560667,0.9665273
129.3682,0.9,0.8857632,7.699063,0.01380971,-0.001897725,0.2698838,0.962792
129.3822,0.9,0.9281194,7.387995,0.01411545,0.004320677,0.283414,0.9588841
129.3965,0.9,0.9690459,7.071187,0.01464976,0.01044747,0.2964845,0.9548682
129.41,0.9,1.005854,6.770083,0.01540363,0.01610426,0.308512,0.9509594
129.424,0.9,1.04161,6.459861,0.01641433,0.02184593,0.3197348,0.947113
129.4379,0.9,1.075291,6.148628,0.01769691,0.02754634,0.330035,0.9434007
129.4515,0.9,1.106361,5.842476,0.01926111,0.03317928,0.3392681,0.9399071
129.4655,0.9,1.13593,5.531023,0.02116715,0.03904417,0.347469,0.9366391
129.4792,0.9,1.163192,5.223174,0.02341811,0.04507457,0.3545588,0.9336531
129.4933,0.9,1.188845,4.912087,0.02611168,0.05152762,0.3605346,0.9309554
129.5073,0.9,1.212386,4.601808,0.02925513,0.0585109,0.3653608,0.9285645
129.5211,0.9,1.233462,4.29534,0.03281045,0.06613096,0.3690283,0.9264817
129.5349,0.9,1.2525,3.987087,0.03693394,0.07480037,0.3715491,0.9246578
129.5487,0.9,1.269499,3.677474,0.0417219,0.08482876,0.3729532,0.9230219
129.5626,0.9,1.284584,3.364729,0.04745926,0.09688468,0.3732488,0.9214371
129.5767,0.9,1.297699,3.049628,0.05449278,0.1117925,0.3724372,0.9196867
129.5903,0.9,1.308443,2.743666,0.06298767,0.1298672,0.3705879,0.9175139
129.6041,0.9,1.317254,2.434853,0.07365355,0.1529995,0.3676137,0.9143448
129.6183,0.9,1.324179,2.117126,0.08769245,0.1839851,0.3632288,0.9091339
129.6321,0.9,1.32886,1.807497,0.1057329,0.2242657,0.3571711,0.90053
