time,posx,posy,posz,rotx,roty,rotz,rotw
21.04419,-0.9,0.2542522,11.21916,0.001156683,-0.0003701836,-0.006614511,0.9999774
21.05823,-0.9,0.3206557,10.91173,0.01875904,-0.00610055,-0.1073968,0.9940205
21.07214,-0.9,0.3843984,10.60659,0.03454576,-0.01128971,-0.202442,0.9786196
21.08594,-0.9,0.4455348,10.30377,0.04796145,-0.01578056,-0.2877827,0.9563639
21.09985,-0.9,0.5051469,9.998134,0.05885629,-0.01955795,-0.3616806,0.9302369
21.11389,-0.9,0.5631801,9.689807,0.06699855,-0.02257581,-0.4218319,0.9039134
21.12781,-0.9,0.6186253,9.384367,0.07226554,-0.02481544,-0.4662321,0.8813567
21.14172,-0.9,0.6719961,9.078854,0.07486319,-0.02642676,-0.4947729,0.8653883
21.15576,-0.9,0.7237333,8.770057,-0.07493341,0.02756851,0.5073934,-0.8580076
21.16968,-0.9,0.7729372,8.463344,-0.06780684,0.02715626,0.5020618,-0.8617417
21.18372,-0.9,0.8204709,8.153528,-0.0609874,0.02726698,0.4923583,-0.867825
21.19727,-0.9,0.8643492,7.853934,-0.05494725,0.0277711,0.4818455,-0.8740907
21.21118,-0.9,0.9073663,7.545805,-0.04940488,0.0286746,0.4710859,-0.8802357
21.22546,-0.9,0.9493585,7.229165,-0.04447388,0.0300442,0.4603237,-0.8861273
21.23901,-0.9,0.9871774,6.928856,-0.04051602,0.03180989,0.4501522,-0.8914648
21.25305,-0.9,1.024285,6.617444,-0.03721048,0.03411297,0.4403782,-0.896392
21.26697,-0.9,1.058986,6.30864,-0.03472344,0.03692363,0.4311934,-0.9008347
21.28064,-0.9,1.091059,6.004691,-0.03305253,0.04024585,0.4227413,-0.9047528
21.29456,-0.9,1.121648,5.694608,-0.03215265,0.04423814,0.4149947,-0.9081787
21.30872,-0.9,1.150644,5.378123,-0.03207198,0.04900786,0.407986,-0.9111076
21.32251,-0.9,1.176826,5.069291,-0.0327983,0.05443586,0.401841,-0.9135014
21.3363,-0.9,1.200969,4.759991,-0.03435821,0.06075612,0.3965554,-0.9153535
21.3501,-0.9,1.223074,4.45038,-0.0367761,0.06811208,0.3921179,-0.9166525
21.36377,-0.9,1.242972,4.143128,-0.0400627,0.07661428,0.3885043,-0.9173819
21.37781,-0.9,1.26132,3.827316,-0.0444425,0.08685821,0.3856333,-0.9174789
21.3916,-0.9,1.277293,3.516546,-0.04985915,0.09878554,0.3834415,-0.9169123
21.40576,-0.9,1.291569,3.196974,-0.0567731,0.113522,0.3817463,-0.9155104
21.41943,-0.9,1.303316,2.888011,-0.06503225,0.1308196,0.380396,-0.9132119
21.43335,-0.9,1.313215,2.573983,-0.07558206,0.1526919,0.3789653,-0.9095922
21.44714,-0.9,1.320981,2.262908,-0.0888719,0.1801817,0.3769821,-0.9041686
21.46106,-0.9,1.326751,1.948984,-0.1061462,0.2161448,0.3735368,-0.8958151
21.4751,-0.9,1.330469,1.631735,-0.1290742,0.264547,0.3670855,-0.8823848
