time,posx,posy,posz,rotx,roty,rotz,rotw
257.8796,-0.9,0.8517618,11.22979,-0.001380946,0.0002222868,-0.008442744,0.9999634
257.8934,-0.9,0.9110618,10.93151,-0.04616097,0.007320302,-0.2825451,0.9581147
257.9072,-0.9,0.968512,10.6329,-0.08226202,0.01304879,-0.5253679,0.8467888
257.921,-0.9,1.024112,10.3342,-0.1068571,0.01715308,-0.7169542,0.6886683
257.9349,-0.9,1.07833,10.03262,-0.119963,0.01980351,-0.8512395,0.5104977
257.9487,-0.9,1.130215,9.733026,-0.1235181,0.02135036,-0.9312049,0.3422643
257.9626,-0.9,1.180684,9.430318,-0.1208957,0.02217462,-0.9713091,0.2035959
257.9764,-0.9,1.228852,9.129647,-0.1150887,0.0225772,-0.9870839,0.1091346
257.9906,-0.9,1.276376,8.820641,-0.1078808,0.02258675,-0.9918473,0.06395696
258.0045,-0.9,1.32118,8.516369,0.08997311,-0.02014893,0.9944955,-0.04977566
258.0182,-0.9,1.363365,8.216901,0.07239504,-0.01737231,0.9963074,-0.04276401
258.0323,-0.9,1.405141,7.906824,0.05515831,-0.01458892,0.9976644,-0.03755754
258.046,-0.9,1.443627,7.607688,0.03945697,-0.01209106,0.9986003,-0.03308201
258.0598,-0.9,1.480615,7.306027,0.02457031,-0.009764445,0.9992321,-0.02891801
258.074,-0.9,1.516661,6.994972,0.01029108,-0.007586906,0.9996071,-0.02494091
258.0876,-0.9,1.549614,6.693993,-0.002526341,-0.005703659,0.9997542,-0.02127623
258.1018,-0.9,1.581828,6.380855,-0.01489843,-0.003974249,0.9997222,-0.01782781
258.1157,-0.9,1.611588,6.072003,-0.02625287,-0.002483587,0.9995444,-0.01468567
258.1295,-0.9,1.639228,5.765183,-0.0368492,-0.00120161,0.9992497,-0.01186783
258.1432,-0.9,1.664799,5.46114,-0.04689248,-0.0001048144,0.9988558,-0.009386248
258.157,-0.9,1.688756,5.155602,-0.05678928,0.0008449489,0.9983596,-0.007235
258.171,-0.9,1.711238,4.845218,-0.06688996,0.001699028,0.9977443,-0.005412227
258.1851,-0.9,1.731805,4.534776,-0.07728101,0.002472152,0.9969985,-0.003929259
258.199,-0.9,1.750301,4.227217,-0.08818191,0.003179991,0.9960954,-0.002785828
258.2133,-0.9,1.767327,3.909695,-0.1004988,0.003919371,0.9949275,-0.001960645
258.2272,-0.9,1.782008,3.598139,-0.1142087,0.004752907,0.9934444,-0.001426011
258.241,-0.9,1.794703,3.28754,-0.130073,0.005740865,0.9914871,-0.001143317
258.2543,-0.9,1.805196,2.986914,-0.1484965,0.006856133,0.9888886,-0.001072325
258.2684,-0.9,1.814472,2.666636,-0.1727547,0.008302622,0.9849293,-0.001146607
258.2822,-0.9,1.821634,2.356472,-0.202877,0.01001956,0.9791521,-0.001308655
258.2961,-0.9,1.826985,2.045988,-0.2424219,0.01211871,0.9700941,-0.00147147
258.3102,-0.9,1.830475,1.733114,-0.2956878,0.01486338,0.9551678,-0.001485463
258.3241,-0.9,1.832044,1.420564,-0.3674516,0.01872324,0.9298536,-0.001090671
