time,posx,posy,posz,rotx,roty,rotz,rotw
274.0546,0.9,0.8573837,11.16379,0.001478342,-0.001588293,-0.007933004,0.9999662
274.0684,0.9,0.8862938,10.86521,0.007094786,-0.007528662,-0.03840264,0.9992088
274.082,0.9,0.9140521,10.56867,0.01199614,-0.01257525,-0.06738266,0.9975758
274.0962,0.9,0.9418613,10.2613,0.01621022,-0.01668216,-0.09468578,0.9952354
274.11,0.9,0.9680311,9.961503,0.01933467,-0.019419,-0.1179068,0.9926465
274.1241,0.9,0.9939511,9.653811,0.02148827,-0.02082651,-0.1371681,0.9900957
274.1378,0.9,1.018069,9.356953,0.02254052,-0.02081144,-0.1511111,0.9880406
274.1519,0.9,1.041905,9.051651,0.02261844,-0.01937594,-0.1599407,0.9866772
274.1655,0.9,1.064216,8.752914,0.02147967,-0.01627271,-0.1615658,0.9864939
274.1796,0.9,1.086195,8.445409,0.01832125,-0.01024727,-0.1504075,0.9884012
274.1931,0.9,1.106518,8.147751,0.01563399,-0.004496,-0.1368464,0.9904587
274.207,0.9,1.126478,7.841641,0.01314398,0.001343048,-0.1226229,0.9923654
274.2212,0.9,1.14584,7.530014,0.01090412,0.007238112,-0.1083969,0.9940216
274.2352,0.9,1.16409,7.22295,0.009011271,0.01300975,-0.0946809,0.9953819
274.2488,0.9,1.180813,6.926384,0.007465011,0.01851599,-0.081879,0.9964423
274.2629,0.9,1.197354,6.614389,0.006070617,0.02430798,-0.06965756,0.9972563
274.2769,0.9,1.212676,6.307765,0.00499846,0.03006069,-0.05836629,0.99783
274.2905,0.9,1.22683,6.005279,0.00423365,0.0358159,-0.04814547,0.998189
274.3044,0.9,1.240321,5.696998,0.003720469,0.0418846,-0.03893795,0.9983565
274.3181,0.9,1.252675,5.392022,0.003442439,0.04810097,-0.03086548,0.9983596
274.332,0.9,1.264333,5.081983,0.003388825,0.05486513,-0.0239022,0.998202
274.3459,0.9,1.275067,4.773645,0.003606312,0.0622052,-0.01809211,0.9978929
274.36,0.9,1.284959,4.463563,0.004057235,0.07036388,-0.01343485,0.9974227
274.3738,0.9,1.293762,4.158148,0.004616541,0.07941134,-0.009910336,0.996782
274.3879,0.9,1.301855,3.842513,0.00528113,0.09024439,-0.007471506,0.9958776
274.4017,0.9,1.308819,3.535862,0.006062717,0.1027587,-0.006043659,0.9946695
274.4154,0.9,1.314824,3.231283,0.006998775,0.1175904,-0.005516439,0.9930222
274.4293,0.9,1.320021,2.920183,0.008041472,0.1360609,-0.005745576,0.9906512
274.4436,0.9,1.324394,2.599889,0.009255265,0.1600788,-0.006558131,0.9870391
274.4573,0.9,1.327667,2.293776,0.01062489,0.1899287,-0.007679248,0.9817104
274.4708,0.9,1.330032,1.988877,0.01219025,0.2289661,-0.008782944,0.9733185
274.4846,0.9,1.331538,1.677977,0.01419406,0.2827117,-0.00948126,0.959053
