time,posx,posy,posz,rotx,roty,rotz,rotw
248.5079,0.9,0.8579032,11.1587,0.001626968,0.008631983,0.002618284,0.999958
248.5219,0.9,0.887049,10.85806,0.007459747,0.03962103,0.01209305,0.9991138
248.5358,0.9,0.9152705,10.55671,0.01269655,0.06740177,0.02119052,0.9974201
248.5494,0.9,0.9420968,10.26018,0.01708633,0.09066376,0.02936614,0.9953019
248.5636,0.9,0.9689409,9.952628,0.02070967,0.1098679,0.03665366,0.9930542
248.5771,0.9,0.9937318,9.658121,0.02323119,0.1232177,0.04237703,0.9912022
248.5914,0.9,1.018914,9.347552,0.0248528,0.1318526,0.04674998,0.9898544
248.6056,0.9,1.04292,9.039106,0.02543325,0.1350531,0.0494262,0.989278
248.6191,0.9,1.064996,8.743693,0.02470222,0.1314147,0.04973488,0.9897709
248.6329,0.9,1.086569,8.442501,0.02199594,0.1175484,0.04633306,0.9917418
248.6466,0.9,1.107055,8.143302,0.01945194,0.104969,0.04221812,0.9933885
248.6609,0.9,1.127503,7.830048,0.01699408,0.09317838,0.03785182,0.9947845
248.6748,0.9,1.14649,7.524047,0.01481033,0.08311366,0.03358286,0.9958639
248.6885,0.9,1.164245,7.222996,0.01288719,0.07465957,0.02949855,0.9966894
248.7025,0.9,1.181546,6.91363,0.01115824,0.0675217,0.02555233,0.9973281
248.7164,0.9,1.197769,6.607047,0.009689702,0.06203087,0.02182734,0.9977885
248.7306,0.9,1.213327,6.294791,0.008445983,0.05809715,0.01832902,0.998107
248.7443,0.9,1.227441,5.993201,0.007473512,0.0558966,0.01515025,0.9982936
248.7579,0.9,1.240663,5.691097,0.006729695,0.05527255,0.01228962,0.998373
248.7719,0.9,1.253205,5.38323,0.006201632,0.05628665,0.009742486,0.9983479
248.7856,0.9,1.264725,5.077432,0.005892582,0.05893574,0.00753537,0.998216
248.7994,0.9,1.275337,4.771292,0.005794915,0.06324819,0.005676446,0.9979649
248.8132,0.9,1.285041,4.464697,0.005910297,0.06926523,0.004167721,0.9975721
248.8273,0.9,1.293984,4.152446,0.006237329,0.07726807,0.00300568,0.9969863
248.8416,0.9,1.302117,3.834667,0.006788116,0.08755125,0.002184051,0.9961345
248.8555,0.9,1.309106,3.524831,0.007534922,0.09997089,0.001684366,0.9949604
248.869,0.9,1.315022,3.223479,0.008494439,0.114744,0.001467492,0.9933577
248.8828,0.9,1.320145,2.916374,0.009726861,0.133114,0.001492179,0.9910519
248.8964,0.9,1.324294,2.613931,0.01123113,0.1554192,0.00170018,0.9877833
248.9105,0.9,1.327692,2.297098,0.01323332,0.1850055,0.002005434,0.9826463
248.9243,0.9,1.330083,1.9884,0.01580144,0.2228641,0.00229265,0.9747187
