time,posx,posy,posz,rotx,roty,rotz,rotw
277.2205,0.9,0.8729645,11.12444,0.001460811,-0.01808267,-0.1096195,0.9938081
277.2344,0.9,0.9321204,10.82395,0.004781836,-0.06128611,-0.3772491,0.9240695
277.248,0.9,0.988405,10.52829,0.006529958,-0.09423039,-0.6020969,0.7928161
277.2622,0.9,1.044784,10.22167,0.006790249,-0.1166469,-0.7759355,0.6198964
277.2756,0.9,1.096447,9.930842,0.00566213,-0.1276996,-0.8856004,0.4465117
277.2892,0.9,1.146802,9.636842,0.003741544,-0.1312954,-0.9483344,0.2888069
277.3036,0.9,1.198375,9.323769,0.001301232,-0.1299914,-0.978541,0.1598691
277.3175,0.9,1.246284,9.020599,-0.001212823,-0.126466,-0.988735,0.0800505
277.3312,0.9,1.29152,8.721692,0.003885426,0.1190646,0.9916411,-0.04956216
277.3453,0.9,1.336455,8.411148,0.007288579,0.1026459,0.9939495,-0.03840888
277.3589,0.9,1.377628,8.114211,0.01061362,0.08779319,0.9955536,-0.03244867
277.3727,0.9,1.41771,7.812454,0.01409606,0.07377959,0.996783,-0.02795587
277.3866,0.9,1.456272,7.508998,0.01767696,0.06088438,0.9976987,-0.02403929
277.4004,0.9,1.492638,7.207514,0.02131035,0.04944117,0.9983391,-0.02050578
277.4144,0.9,1.527748,6.898772,0.02520123,0.03919048,0.9987653,-0.01722809
277.4283,0.9,1.560662,6.592485,0.02927678,0.03042176,0.9990066,-0.0142554
277.4425,0.9,1.592221,6.280229,0.03367106,0.02287353,0.9991044,-0.01155399
277.4563,0.9,1.621089,5.976226,0.03832854,0.01682914,0.9990811,-0.009196362
277.4701,0.9,1.648108,5.67165,0.04344146,0.0119989,0.9989583,-0.007152436
277.4841,0.9,1.673705,5.360401,0.04924477,0.008309145,0.9987375,-0.005412244
277.4977,0.9,1.696595,5.059197,0.0554779,0.00580145,0.998435,-0.004009188
277.5115,0.9,1.718064,4.754807,0.0625818,0.004143721,0.998027,-0.002895663
277.5254,0.9,1.737849,4.447379,0.07065743,0.003320091,0.997493,-0.002069322
277.5396,0.9,1.756048,4.134268,0.08022622,0.003254627,0.9967703,-0.001513471
277.5538,0.9,1.77243,3.815967,0.09148467,0.003915085,0.9957981,-0.00121275
277.5675,0.9,1.786254,3.50817,0.104335,0.005106699,0.9945285,-0.001116903
277.5817,0.9,1.798655,3.188979,0.1204629,0.0067474,0.9926943,-0.001182032
277.5953,0.9,1.80878,2.88035,0.1394076,0.008555581,0.9901972,-0.0013233
277.6089,0.9,1.817021,2.576036,0.1627166,0.01048073,0.9866161,-0.001479563
277.623,0.9,1.823726,2.25855,0.1934413,0.01261762,0.9810295,-0.001600105
277.637,0.9,1.828416,1.947634,0.2332201,0.0149118,0.9723083,-0.001611606
277.6506,0.9,1.831191,1.641648,0.2868121,0.0174864,0.9578261,-0.001480058
