time,posx,posy,posz,rotx,roty,rotz,rotw
93.9364,-0.9,0.267293,11.18452,-0.008360285,0.001355778,-0.05129129,0.9986479
93.94995,-0.9,0.3607177,10.88742,-0.05130047,0.008221482,-0.3170515,0.9469842
93.96399,-0.9,0.4544765,10.57947,-0.08642635,0.01395309,-0.5573325,0.8256611
93.97791,-0.9,0.5443739,10.27419,-0.1093471,0.01803544,-0.7418597,0.6613337
93.9917,-0.9,0.6304896,9.971369,-0.1207438,0.02068088,-0.8664888,0.4839324
94.00549,-0.9,0.7136256,9.668253,-0.1233197,0.02226233,-0.9393566,0.319227
94.01953,-0.9,0.7951734,9.3592,-0.1201784,0.02312214,-0.9749364,0.1857999
94.03345,-0.9,0.8729661,9.052144,-0.1141914,0.02355345,-0.988295,0.09837975
94.047,-0.9,0.9457974,8.752543,0.1067895,-0.02350474,0.9921165,-0.06122367
94.06067,-0.9,1.016371,8.449464,0.08861381,-0.02093486,0.9946532,-0.04872755
94.07471,-0.9,1.085788,8.138128,0.07080593,-0.01812784,0.9964377,-0.04207019
94.08826,-0.9,1.149864,7.837786,0.05448546,-0.01552152,0.9977037,-0.03711783
94.10229,-0.9,1.213216,7.527355,0.03854627,-0.01300358,0.9986389,-0.03264109
94.11621,-0.9,1.272972,7.219729,0.02376833,-0.01071681,0.9992543,-0.02847796
94.13025,-0.9,1.330178,6.90892,0.009896851,-0.008616122,0.9996126,-0.02454406
94.14417,-0.9,1.383842,6.599191,-0.002919187,-0.006738348,0.9997551,-0.02087593
94.15808,-0.9,1.434472,6.287589,-0.01484096,-0.005054602,0.9997243,-0.01748086
94.17261,-0.9,1.484087,5.962028,-0.02645439,-0.003502738,0.9995413,-0.01431704
94.18628,-0.9,1.527766,5.655478,-0.0367945,-0.00223413,0.9992539,-0.01153073
94.20007,-0.9,1.568867,5.346337,-0.04679114,-0.001114568,0.9988628,-0.009078929
94.21411,-0.9,1.607637,5.031894,-0.05668719,-9.355551E-05,0.9983678,-0.0069538
94.22778,-0.9,1.642428,4.726574,-0.06631483,0.0007895445,0.997785,-0.005184382
94.24146,-0.9,1.674293,4.42095,-0.07618054,0.001603641,0.9970857,-0.003755272
94.25537,-0.9,1.70372,4.108964,-0.08687391,0.002439319,0.9962128,-0.002646867
94.26941,-0.9,1.730332,3.793158,-0.09877291,0.003303523,0.9951028,-0.001850902
94.28333,-0.9,1.753667,3.479654,-0.1123399,0.004211288,0.99366,-0.001346974
94.29663,-0.9,1.773142,3.179212,-0.127523,0.005199999,0.9918214,-0.001091669
94.31055,-0.9,1.790544,2.86611,-0.1466019,0.006393319,0.9891744,-0.001038577
94.32446,-0.9,1.804913,2.555129,-0.1704836,0.007762316,0.9853293,-0.001144946
94.3385,-0.9,1.816336,2.241741,-0.2014756,0.009573787,0.9794459,-0.001294685
94.35266,-0.9,1.824731,1.923423,-0.2424961,0.01205306,0.9700766,-0.00135664
94.36621,-0.9,1.829824,1.617941,-0.2951635,0.01521581,0.9553248,-0.001228051
