time,posx,posy,posz,rotx,roty,rotz,rotw
129.5626,0.3,0.275934,11.15761,0.002348121,0.009954228,-0.07403578,0.9972032
129.5767,0.3,0.3724,10.85045,0.01056494,0.0449859,-0.33696,0.9403843
129.5903,0.3,0.4633829,10.55116,0.01674561,0.07258046,-0.5605854,0.8247397
129.6041,0.3,0.5522115,10.24906,0.02076865,0.09204448,-0.7353181,0.6711212
129.6183,0.3,0.6402988,9.938677,0.02268072,0.1033804,-0.8576918,0.503153
129.6321,0.3,0.7230886,9.636153,0.02280723,0.1075391,-0.9294394,0.3522182
129.646,0.3,0.8035915,9.330645,0.02185972,0.1071659,-0.9664612,0.2323583
129.66,0.3,0.8817278,9.021853,0.02035548,0.1042598,-0.9822373,0.1546782
129.674,0.3,0.9561385,8.715013,-0.01826251,-0.09851758,0.9873346,-0.1230091
129.6875,0.3,1.025677,8.415345,-0.01465433,-0.08586051,0.9903499,-0.1077975
129.7015,0.3,1.094688,8.104486,-0.01111866,-0.07360549,0.9925794,-0.09614994
129.7155,0.3,1.160054,7.797083,-0.007803766,-0.06234723,0.9943431,-0.08563741
129.7292,0.3,1.221853,7.492781,-0.004706094,-0.05210689,0.9957549,-0.07572967
129.7433,0.3,1.281686,7.181992,-0.001600309,-0.04265823,0.9968913,-0.06622237
129.7572,0.3,1.337953,6.87595,0.001110845,-0.03430453,0.9977722,-0.05720644
129.771,0.3,1.390733,6.570091,0.003765638,-0.02698362,0.9984372,-0.04879526
129.7848,0.3,1.440534,6.263093,0.006302597,-0.02061696,0.9989259,-0.0410166
129.7986,0.3,1.487354,5.955075,0.008757604,-0.01517641,0.9992712,-0.03391334
129.8127,0.3,1.532318,5.637609,0.01125199,-0.01049451,0.9995041,-0.02747233
129.8265,0.3,1.5731,5.327419,0.01370622,-0.0067444,0.9996454,-0.02181465
129.8409,0.3,1.612506,5.003867,0.01621824,-0.003617087,0.9997191,-0.01690113
129.8545,0.3,1.646608,4.701235,0.01870102,-0.001309121,0.999742,-0.01282692
129.8682,0.3,1.678103,4.394051,0.02136122,0.0005043277,0.999726,-0.009560009
129.8822,0.3,1.707396,4.077446,0.02433256,0.001961998,0.9996769,-0.007074979
129.8967,0.3,1.734458,3.750099,0.02784795,0.003101268,0.999593,-0.005356575
129.9106,0.3,1.757284,3.436909,0.0318698,0.004022263,0.9994745,-0.004355327
129.9238,0.3,1.776111,3.141341,0.03655154,0.004831709,0.9993122,-0.003976637
129.9375,0.3,1.792761,2.836198,0.04228926,0.005790283,0.99908,-0.004154843
129.9515,0.3,1.80681,2.523563,0.04962301,0.007029218,0.9987319,-0.004783931
129.9656,0.3,1.817773,2.209067,0.05947065,0.008936192,0.9981737,-0.00571805
129.9794,0.3,1.825539,1.897271,0.07303129,0.01188014,0.997236,-0.006759887
