time,posx,posy,posz,rotx,roty,rotz,rotw
134.9497,-0.9,0.2511205,11.23502,-0.0003790558,0.0002358853,-0.002477755,0.9999968
134.9637,-0.9,0.3483648,10.92771,-0.03228558,0.01999469,-0.2111392,0.976718
134.9778,-0.9,0.4425228,10.62025,-0.05899495,0.03682465,-0.4025694,0.9127439
134.9912,-0.9,0.529699,10.32604,-0.07813995,0.04931658,-0.5590481,0.8239704
135.0052,-0.9,0.6178187,10.01838,-0.0911856,0.05833171,-0.687167,0.71839
135.0194,-0.9,0.7035779,9.707534,-0.09769041,0.06363797,-0.7810965,0.613429
135.0331,-0.9,0.7834004,9.406733,-0.09887374,0.06584385,-0.8420135,0.5262147
135.0463,-0.9,0.8575996,9.116447,-0.09656803,0.06583589,-0.8773732,0.4653565
135.0605,-0.9,0.9349104,8.801541,-0.09136452,0.06379969,-0.8941339,0.4337128
135.0743,-0.9,1.006546,8.496945,0.07638103,-0.05500341,0.9011655,-0.4231326
135.088,-0.9,1.074606,8.194914,0.06134707,-0.04579937,0.9053342,-0.4177428
135.1019,-0.9,1.140876,7.888436,0.04683796,-0.03687242,0.9084637,-0.4136912
135.1161,-0.9,1.205196,7.576928,0.03289454,-0.0283276,0.9110503,-0.4100035
135.1301,-0.9,1.265861,7.266091,0.019958,-0.02040862,0.9131984,-0.4065144
135.144,-0.9,1.322953,6.956323,0.008003693,-0.01313439,0.9149898,-0.4031837
135.1581,-0.9,1.377472,6.643593,-0.003229178,-0.006379937,0.9164957,-0.3999806
135.1719,-0.9,1.428037,6.335268,-0.01354337,-0.0002649069,0.9177298,-0.3969743
135.1859,-0.9,1.476438,6.021966,-0.02345234,0.00547696,0.9187398,-0.3941285
135.1996,-0.9,1.52061,5.718675,-0.03263389,0.01064833,0.9195247,-0.3915303
135.2134,-0.9,1.562209,5.411867,-0.04144056,0.01553727,0.9201071,-0.3891584
135.2273,-0.9,1.601157,5.102547,-0.05005041,0.0202192,0.9204898,-0.3870203
135.2411,-0.9,1.63677,4.7959,-0.05854966,0.02474201,0.92067,-0.3851317
135.2554,-0.9,1.670504,4.47767,-0.06764624,0.02944752,0.9206136,-0.3834416
135.2689,-0.9,1.699555,4.17541,-0.07682208,0.03410643,0.9203331,-0.3819974
135.2828,-0.9,1.726398,3.863672,-0.0872145,0.03930804,0.9197417,-0.3806885
135.2968,-0.9,1.750208,3.550192,-0.09905718,0.04522057,0.9187773,-0.3794615
135.3104,-0.9,1.770648,3.243429,-0.1127312,0.05194126,0.9173467,-0.3782445
135.3243,-0.9,1.788445,2.934015,-0.1297152,0.06010117,0.9151839,-0.3768292
135.3385,-0.9,1.803442,2.619415,-0.1515721,0.07044463,0.911869,-0.3749111
135.3525,-0.9,1.815211,2.304151,-0.1789824,0.08365587,0.9069139,-0.3721213
135.366,-0.9,1.823579,2.000461,-0.2131186,0.0999882,0.8995166,-0.368039
