time,posx,posy,posz,rotx,roty,rotz,rotw
251.2015,0.9,0.254702,11.19552,0.0008793875,-0.0009144537,-0.00458559,0.9999887
251.2153,0.9,0.2867166,10.8975,0.006731386,-0.006896453,-0.03520215,0.9993338
251.2295,0.9,0.3185388,10.59142,0.01206944,-0.01215725,-0.06532796,0.9977168
251.2433,0.9,0.3485223,10.29298,0.01643454,-0.01618361,-0.09231538,0.9954627
251.257,0.9,0.3772515,9.996964,0.0198309,-0.01893903,-0.1156916,0.9929066
251.2709,0.9,0.4054826,9.695374,0.02227392,-0.0203754,-0.1351717,0.9903622
251.2847,0.9,0.4324594,9.396047,0.02366753,-0.02039527,-0.1497497,0.9882302
251.2986,0.9,0.4586593,9.09374,0.02408326,-0.01901252,-0.1591668,0.9867748
251.3127,0.9,0.4842717,8.785976,0.02344956,-0.01606061,-0.1624149,0.9863132
251.3263,0.9,0.5077913,8.49157,0.02063751,-0.01012405,-0.1519736,0.9881172
251.3405,0.9,0.531337,8.183897,0.01811021,-0.004020076,-0.1381219,0.9902415
251.3542,0.9,0.5532581,7.88419,0.01597944,0.001827406,-0.1238909,0.9921655
251.3678,0.9,0.5738154,7.588754,0.01416981,0.00747667,-0.110025,0.9937997
251.3822,0.9,0.5946086,7.272889,0.01252817,0.01339956,-0.09617635,0.9951953
251.3958,0.9,0.6131707,6.975198,0.01132758,0.01891687,-0.08329269,0.9962812
251.4095,0.9,0.631074,6.67168,0.01041458,0.02450175,-0.07115839,0.9971097
251.4236,0.9,0.648265,6.362765,0.009819537,0.03017168,-0.05980082,0.9977059
251.4374,0.9,0.6641459,6.059703,0.009591558,0.03575648,-0.04946259,0.9980897
251.4514,0.9,0.679279,5.751528,0.009691396,0.04157055,-0.04012131,0.9982827
251.4653,0.9,0.6932558,5.446346,0.01012583,0.04761596,-0.0318966,0.998305
251.4791,0.9,0.7061034,5.14364,0.01086989,0.05393828,-0.02483864,0.9981762
251.4932,0.9,0.7181493,4.834405,0.01191423,0.06096184,-0.01892696,0.9978895
251.507,0.9,0.7289746,4.529451,0.01324775,0.06859606,-0.0141921,0.9974556
251.5208,0.9,0.7387976,4.223446,0.01489413,0.07723821,-0.01060253,0.9968451
251.5349,0.9,0.7478389,3.90856,0.01694083,0.08756766,-0.008120071,0.9959815
251.5486,0.9,0.7555663,3.603978,0.01929588,0.09935877,-0.006658358,0.9948423
251.5626,0.9,0.7624761,3.290832,0.02214453,0.1140321,-0.006135485,0.9932113
251.5764,0.9,0.7682546,2.984214,0.02552943,0.131899,-0.006403724,0.9909137
251.5903,0.9,0.7730687,2.676039,0.02976744,0.1543882,-0.007316072,0.9875346
251.6041,0.9,0.7768338,2.371867,0.03507017,0.1828979,-0.008643814,0.9824682
251.6183,0.9,0.7796564,2.057933,0.04191716,0.2216154,-0.01008408,0.9741806
