time,posx,posy,posz,rotx,roty,rotz,rotw
43.66174,-0.9,0.2587887,11.21105,-0.001108666,-0.003590694,-0.01952952,0.9998022
43.67554,-0.9,0.3541324,10.90797,-0.01269635,-0.04131984,-0.2248119,0.9734429
43.68933,-0.9,0.4464963,10.60446,-0.02194762,-0.07352502,-0.4128435,0.9075641
43.70349,-0.9,0.5382128,10.29241,-0.02850989,-0.09888622,-0.5750566,0.8116149
43.71716,-0.9,0.623787,9.990844,-0.03192753,-0.1153838,-0.697611,0.7064037
43.73083,-0.9,0.7064338,9.689396,-0.03290376,-0.1247927,-0.7855712,0.6051629
43.74487,-0.9,0.7882485,9.380175,-0.03191203,-0.1285511,-0.8444345,0.5190248
43.75916,-0.9,0.8683187,9.065283,-0.02938841,-0.1279156,-0.8785442,0.4592755
43.77319,-0.9,0.9439071,8.754327,0.02576198,0.1240523,0.8923364,-0.4332241
43.78674,-0.9,1.013939,8.452933,0.01845257,0.109094,0.8982449,-0.4253401
43.80066,-0.9,1.082871,8.142937,0.01120128,0.09503592,0.9021076,-0.4207667
43.8147,-0.9,1.149335,7.830719,0.004065895,0.08212797,0.9052145,-0.4169235
43.82886,-0.9,1.21325,7.51661,-0.002977263,0.07046208,0.9078894,-0.4132351
43.84216,-0.9,1.270447,7.220582,-0.009434843,0.06078821,0.910149,-0.4096883
43.85608,-0.9,1.3273,6.910586,-0.01603276,0.0520626,0.9121482,-0.4062242
43.86987,-0.9,1.380662,6.602138,-0.022463,0.04482292,0.913888,-0.4028586
43.88403,-0.9,1.432342,6.28526,-0.02897647,0.0388492,0.9154022,-0.3996121
43.89795,-0.9,1.48007,5.973163,-0.03535289,0.03439502,0.9166882,-0.3965475
43.91187,-0.9,1.524766,5.661643,-0.04183244,0.03133767,0.9177535,-0.393696
43.92603,-0.9,1.567133,5.344727,-0.04866257,0.02966367,0.9186012,-0.3910548
43.93982,-0.9,1.605385,5.03616,-0.05561275,0.02936778,0.9192317,-0.3886617
43.95374,-0.9,1.640956,4.725144,-0.0631153,0.03035686,0.9196245,-0.3865045
43.96716,-0.9,1.672404,4.424634,-0.07103655,0.03250811,0.9197736,-0.3845952
43.98157,-0.9,1.702999,4.100493,-0.08054477,0.03613428,0.9195867,-0.382841
43.995,-0.9,1.728594,3.797658,-0.09068014,0.04074116,0.9190903,-0.3813009
44.00854,-0.9,1.751559,3.490834,-0.1025931,0.04669791,0.9181509,-0.3798591
44.02295,-0.9,1.77282,3.163793,-0.1176182,0.05454285,0.9165354,-0.378357
44.03638,-0.9,1.789713,2.860814,-0.1347267,0.06339882,0.9142278,-0.3768514
44.0498,-0.9,1.803782,2.559953,-0.1561442,0.07407772,0.9107649,-0.3750184
44.06396,-0.9,1.815559,2.244839,-0.1850956,0.0879989,0.9052216,-0.3722496
44.07776,-0.9,1.824012,1.935625,-0.2216171,0.1051666,0.8968378,-0.368114
44.0918,-0.9,1.829556,1.617112,-0.2708065,0.1276868,0.8831573,-0.3611001
44.10583,-0.9,1.832013,1.295782,-0.3374116,0.1571776,0.8600705,-0.3488946
