time,posx,posy,posz,rotx,roty,rotz,rotw
195.776,-0.3,0.2644401,11.10555,-0.01122355,-0.001214812,-0.04226317,0.9990427
195.7898,-0.3,0.2961532,10.80662,-0.03473153,-0.003800398,-0.1328668,0.9905179
195.8038,-0.3,0.3273986,10.50193,-0.05534466,-0.006103368,-0.2194576,0.9740319
195.818,-0.3,0.3578641,10.1941,-0.07200292,-0.008032407,-0.2971557,0.9520764
195.8318,-0.3,0.386526,9.893539,-0.0838403,-0.009496055,-0.3613905,0.928589
195.8452,-0.3,0.4134644,9.600163,-0.09113336,-0.01052978,-0.4112928,0.9068749
195.8591,-0.3,0.4403801,9.295403,-0.09445305,-0.01124294,-0.4482516,0.8888323
195.8732,-0.3,0.4664984,8.987755,-0.09372176,-0.01164477,-0.4706077,0.8772737
195.887,-0.3,0.4911514,8.685468,0.08646766,0.01155344,0.4762881,-0.8749512
195.9008,-0.3,0.514802,8.383089,0.07300889,0.01109006,0.4715382,-0.8787482
195.9147,-0.3,0.5376464,8.078587,0.06024187,0.01085706,0.4639504,-0.8837438
195.9285,-0.3,0.5592837,7.776665,0.04842535,0.0108425,0.4556969,-0.8887507
195.9427,-0.3,0.5806308,7.463019,0.03714659,0.01101291,0.4472251,-0.8935819
195.9565,-0.3,0.6002281,7.158571,0.02720141,0.01138538,0.4390553,-0.897976
195.9705,-0.3,0.6189832,6.850323,0.01811109,0.01197702,0.4312363,-0.9019777
195.9843,-0.3,0.6365671,6.54404,0.01001795,0.01279041,0.4238974,-0.9055645
195.998,-0.3,0.6531488,6.237642,0.002798232,0.0138366,0.4170966,-0.9087526
196.0118,-0.3,0.6687282,5.931996,-0.003617562,0.01514742,0.4108874,-0.9115531
196.0261,-0.3,0.6838029,5.616356,-0.00947694,0.01674539,0.4052486,-0.9140041
196.0396,-0.3,0.6969958,5.319725,-0.01433361,0.0185153,0.4003657,-0.9160563
196.0535,-0.3,0.7096663,5.011727,-0.01883082,0.02065709,0.3961585,-0.9177566
196.0673,-0.3,0.7212188,4.706274,-0.02291788,0.0231751,0.3926535,-0.9191087
196.0814,-0.3,0.7320356,4.390819,-0.02689246,0.02628042,0.3898286,-0.9201195
196.0953,-0.3,0.7416369,4.079524,-0.03074941,0.02985252,0.3876809,-0.9207969
196.109,-0.3,0.7500763,3.771996,-0.03472044,0.033926,0.3861637,-0.9211521
196.1232,-0.3,0.7577792,3.452897,-0.03930909,0.03882236,0.3852104,-0.9211735
196.137,-0.3,0.7642672,3.142085,-0.04463939,0.04453054,0.3847307,-0.9208727
196.1508,-0.3,0.769753,2.832664,-0.05140993,0.05166268,0.3845848,-0.9202079
196.1648,-0.3,0.774307,2.517482,-0.06049945,0.06104332,0.3845813,-0.9190815
196.1787,-0.3,0.7777967,2.205055,-0.07282395,0.07340063,0.3844444,-0.9173394
