time,posx,posy,posz,rotx,roty,rotz,rotw
188.7504,0.3,0.3316745,10.98296,-0.03854432,0.007648614,-0.2365252,0.9708304
188.7642,0.3,0.4247487,10.68287,-0.07713787,0.01548296,-0.4859783,0.8704224
188.7781,0.3,0.5156271,10.38006,-0.1057295,0.02144893,-0.6887842,0.7168944
188.7921,0.3,0.6042297,10.07441,-0.1233077,0.02520949,-0.8332018,0.5384557
188.8058,0.3,0.6875545,9.776196,-0.1310927,0.02689507,-0.9198077,0.3688429
188.8202,0.3,0.7721764,9.461174,-0.1323838,0.02715937,-0.9657514,0.2214975
188.8339,0.3,0.8494897,9.161595,-0.1299267,0.02652266,-0.98378,0.1207993
188.8479,0.3,0.9258278,8.853776,-0.1259049,0.02554517,-0.9893482,0.06845176
188.8615,0.3,0.9965836,8.556542,0.1131168,-0.02295147,0.9919301,-0.05246443
188.8752,0.3,1.065661,8.25348,0.09839147,-0.02006116,0.9939287,-0.04497269
188.8893,0.3,1.132901,7.944843,0.08455829,-0.01731983,0.9954784,-0.03965779
188.9034,0.3,1.1976,7.633236,0.07187926,-0.01474732,0.9966894,-0.0350171
188.9172,0.3,1.257605,7.329631,0.0608361,-0.01243236,0.9975961,-0.03076575
188.931,0.3,1.314631,7.025057,0.05110282,-0.01030483,0.9982814,-0.02677009
188.9448,0.3,1.368677,6.720458,0.04275266,-0.008368985,0.9987856,-0.02301342
188.959,0.3,1.421059,6.407116,0.03559853,-0.006574493,0.999155,-0.01946539
188.9725,0.3,1.468242,6.105572,0.03017564,-0.005008173,0.9994001,-0.01624412
188.9863,0.3,1.513322,5.798829,0.02592152,-0.003594885,0.9995689,-0.01331375
189,0.3,1.555063,5.494456,0.0229803,-0.002338833,0.9996759,-0.01070405
189.0142,0.3,1.595209,5.17879,0.02119629,-0.001169604,0.9997393,-0.0084036
189.0283,0.3,1.632214,4.862958,0.02061219,-0.0001089081,0.9997668,-0.006442416
189.0417,0.3,1.664405,4.563676,0.02112817,0.0008168576,0.9997647,-0.00484579
189.0557,0.3,1.694786,4.254431,0.02272637,0.001703999,0.9997339,-0.003597257
189.0697,0.3,1.722361,3.943016,0.02543022,0.002569122,0.9996697,-0.002691478
189.0836,0.3,1.74665,3.634915,0.02918588,0.00344028,0.9995658,-0.002114407
189.0974,0.3,1.767734,3.327132,0.03392744,0.004452788,0.9994127,-0.001844499
189.1113,0.3,1.785984,3.014987,0.04000195,0.005701502,0.9991816,-0.001850759
189.1254,0.3,1.801321,2.698309,0.04780197,0.007332274,0.9988278,-0.002092632
189.1393,0.3,1.813479,2.38355,0.05763294,0.009361182,0.9982908,-0.002502834
189.1534,0.3,1.822737,2.06402,0.07077368,0.01206916,0.9974149,-0.003009246
189.1671,0.3,1.828696,1.755131,0.08843952,0.01575368,0.9959508,-0.003513616
