time,posx,posy,posz,rotx,roty,rotz,rotw
120.7738,-0.899632,0.2789454,11.1529,0.00323325,0.009477789,0.07890604,0.9968318
120.7877,-0.8924292,0.4006174,10.85002,0.01365476,0.04027279,0.339909,0.9394965
120.8018,-0.8758406,0.5501771,10.54414,0.02115279,0.06473722,0.5683992,0.8199293
120.8156,-0.8504201,0.7151283,10.24317,0.02517341,0.08113311,0.7419178,0.6650878
120.8296,-0.8152677,0.8896844,9.936528,0.02628459,0.09055383,0.8622841,0.4975694
120.8436,-0.7707522,1.057779,9.629521,0.02525634,0.09433196,0.9339337,0.3438479
120.8575,-0.7173822,1.205469,9.324855,0.0231977,0.09449976,0.9698587,0.2233961
120.8713,-0.6554,1.323308,9.02249,0.0209493,0.09271134,0.984605,0.1466932
120.8849,-0.5860453,1.405484,8.724966,0.01842872,0.08821791,0.9892153,0.1154609
120.8993,-0.515876,1.454851,8.408295,0.01383613,0.07589803,0.9920045,0.09987566
120.9133,-0.4569761,1.468997,8.099358,0.009712022,0.06448266,0.9939355,0.08854402
120.9268,-0.4093986,1.458825,7.80379,0.00603682,0.05425965,0.9953943,0.07880199
120.9406,-0.3694438,1.435084,7.500315,0.002485333,0.04454498,0.9965786,0.0695753
120.9543,-0.3385296,1.410322,7.19659,-0.0008855894,0.0357215,0.9975108,0.06079025
120.9681,-0.3166557,1.396803,6.892298,-0.004146766,0.02788913,0.9982246,0.05246604
120.9822,-0.3036765,1.405083,6.581809,-0.007450002,0.02102838,0.9987565,0.04458401
120.9961,-0.3,1.441789,6.273169,-0.01087731,0.01544031,0.999126,0.03729029
121.0099,-0.3,1.488532,5.966476,-0.01429482,0.01099105,0.999367,0.03066634
121.024,-0.3,1.533416,5.65103,-0.0177015,0.00740021,0.9995112,0.02468281
121.0377,-0.3,1.573774,5.346525,-0.02099423,0.004816834,0.9995782,0.01947913
121.0514,-0.3,1.611203,5.041991,-0.02437151,0.003038,0.9995853,0.01503592
121.0656,-0.3,1.646884,4.72613,-0.02800051,0.001977303,0.9995418,0.01132384
121.0791,-0.3,1.678087,4.422942,-0.03171233,0.001632665,0.9994606,0.00838288
121.0931,-0.3,1.707381,4.107887,-0.03595797,0.001873431,0.9993325,0.006172678
121.1072,-0.3,1.733589,3.792047,-0.04084614,0.002628918,0.9991511,0.004668582
121.1211,-0.3,1.756523,3.478742,-0.04654157,0.003805558,0.9989018,0.003818194
121.1351,-0.3,1.776585,3.162995,-0.05347913,0.005314868,0.9985485,0.003550654
121.1489,-0.3,1.793293,2.852532,-0.06197597,0.007082097,0.9980454,0.003759868
121.1627,-0.3,1.80702,2.541402,-0.07279907,0.009094643,0.9972958,0.004322769
121.1768,-0.3,1.817931,2.224091,-0.08757082,0.01139591,0.9960802,0.005085493
121.1904,-0.3,1.825591,1.914654,-0.1076184,0.01401308,0.9940764,0.005844112
