time,posx,posy,posz,rotx,roty,rotz,rotw
280.0385,0.3,0.2752165,11.00516,-0.0257526,-0.008173595,0.1851083,0.9823467
280.0526,0.3,0.307412,10.6983,-0.05517362,-0.01764349,0.4079474,0.911166
280.0667,0.3,0.3382873,10.39382,-0.0773586,-0.02503981,0.5951362,0.7995008
280.0808,0.3,0.3683794,10.08616,-0.09203812,-0.03022544,0.7394629,0.6661908
280.0945,0.3,0.3964317,9.788754,-0.09953108,-0.03325717,0.8371242,0.5368527
280.1082,0.3,0.4234994,9.491337,-0.1019503,-0.03473582,0.898627,0.425287
280.1219,0.3,0.4498109,9.190712,-0.1008698,-0.03512096,0.9332725,0.3429201
280.1362,0.3,0.4759977,8.877884,-0.09738746,-0.0347196,0.9490755,0.2976003
280.1498,0.3,0.4998484,8.580374,-0.08631321,-0.03176952,0.9523805,0.2907097
280.1636,0.3,0.5231355,8.27702,-0.07296449,-0.02797842,0.9520302,0.2958581
280.1779,0.3,0.5461907,7.963919,-0.05996915,-0.02430403,0.9504341,0.3041185
280.1915,0.3,0.5672541,7.665344,-0.0483793,-0.02107788,0.9483653,0.3127593
280.2052,0.3,0.5873329,7.365982,-0.03774641,-0.01817575,0.946076,0.3212244
280.2194,0.3,0.6070908,7.054274,-0.02777523,-0.01551611,0.9436333,0.3294601
280.2335,0.3,0.6257926,6.741786,-0.01884862,-0.01322048,0.9411336,0.33725
280.2472,0.3,0.6428472,6.439657,-0.01118854,-0.01134923,0.9386983,0.3443713
280.2606,0.3,0.658639,6.141767,-0.004573356,-0.009835686,0.9363889,0.3507967
280.2748,0.3,0.6742632,5.828077,0.001577213,-0.008619105,0.9341919,0.3566633
280.2885,0.3,0.6883465,5.524704,0.006769254,-0.007790964,0.932186,0.3618325
280.3025,0.3,0.7017825,5.212464,0.01147857,-0.007220562,0.9303849,0.3663332
280.3163,0.3,0.7139737,4.90527,0.01561908,-0.006913447,0.9288239,0.3701276
280.3302,0.3,0.7252572,4.596409,0.01932354,-0.006942543,0.9275114,0.3732305
280.3444,0.3,0.7356916,4.2829,0.02282876,-0.007311235,0.9264513,0.3756508
280.3577,0.3,0.7445338,3.988993,0.0262018,-0.007962633,0.925643,0.3774057
280.3719,0.3,0.7529872,3.671462,0.03014945,-0.008879188,0.9250621,0.3785133
280.3859,0.3,0.7601904,3.356323,0.03472539,-0.009800157,0.9246864,0.379016
280.3995,0.3,0.7662739,3.047138,0.04023469,-0.01095372,0.9244616,0.3789881
280.4131,0.3,0.7713315,2.741026,0.04693405,-0.01257679,0.9243171,0.3785195
280.4275,0.3,0.7756476,2.417189,0.05631028,-0.01506339,0.9241087,0.3776577
280.4412,0.3,0.7787333,2.110025,0.06815704,-0.0185508,0.9236923,0.3765674
280.4552,0.3,0.7808771,1.796315,0.08547445,-0.02383612,0.9226456,0.3753013
