time,posx,posy,posz,rotx,roty,rotz,rotw
272.3055,-0.3,0.33502,10.97281,0.008497084,0.02529973,0.07746244,0.996638
272.3191,-0.3,0.4263692,10.67834,0.01691725,0.05047085,0.1593213,0.9857907
272.3331,-0.3,0.5179777,10.37286,0.02422439,0.07244806,0.2369723,0.9685085
272.347,-0.3,0.6057434,10.06977,0.02982214,0.0894463,0.3042143,0.947926
272.3607,-0.3,0.6890159,9.771845,0.03363621,0.1012042,0.3587758,0.9273113
272.3744,-0.3,0.7693611,9.473889,0.03580176,0.1080682,0.4004889,0.909202
272.3883,-0.3,0.8481348,9.169431,0.0364066,0.1102455,0.4290768,0.8957754
272.4022,-0.3,0.9238756,8.865727,0.0355361,0.1079243,0.4436759,0.8889552
272.416,-0.3,0.995959,8.563209,0.03124687,0.09486841,0.4440602,0.8904124
272.4297,-0.3,1.064464,8.262671,0.02639981,0.0799697,0.4400654,0.894008
272.4436,-0.3,1.131186,7.956499,0.02175327,0.0657379,0.4349417,0.8977923
272.4574,-0.3,1.19433,7.653353,0.01742882,0.05260155,0.4295844,0.9013249
272.4714,-0.3,1.255532,7.345273,0.01332857,0.04029253,0.4241804,0.9045827
272.4851,-0.3,1.312171,7.045366,0.009637834,0.02939331,0.4189818,0.9074676
272.4994,-0.3,1.368212,6.73135,0.006080194,0.01915269,0.4138882,0.9101059
272.5138,-0.3,1.421497,6.413281,0.002779234,0.009944902,0.4090261,0.9124643
272.5271,-0.3,1.46783,6.118342,-3.801294E-05,0.002397605,0.4046495,0.9144688
272.5415,-0.3,1.514864,5.797625,-0.00285444,-0.004796107,0.4005534,0.9162564
272.5552,-0.3,1.5565,5.493725,-0.00528591,-0.01069911,0.3969247,0.9177736
272.5688,-0.3,1.595209,5.1893,-0.00760184,-0.01593484,0.3937469,0.9190493
272.5829,-0.3,1.631909,4.876833,-0.009888638,-0.02073689,0.3910101,0.9200996
272.5966,-0.3,1.664684,4.573765,-0.01210595,-0.02503114,0.3887504,0.9209235
272.6106,-0.3,1.695292,4.262557,-0.01444487,-0.0291909,0.3869494,0.9215256
272.6243,-0.3,1.722135,3.959394,-0.01688131,-0.03321326,0.3856044,0.9219117
272.6383,-0.3,1.74665,3.646114,-0.01970778,-0.03757848,0.3846778,0.9220751
272.6521,-0.3,1.767734,3.335929,-0.02299731,-0.04253221,0.3841242,0.9220145
272.6663,-0.3,1.786277,3.017775,-0.02711977,-0.04890296,0.3838663,0.921694
272.6802,-0.3,1.801441,2.705034,-0.03231979,-0.05703726,0.3837961,0.9210878
272.6938,-0.3,1.813386,2.397453,-0.039037,-0.0676297,0.383756,0.920127
272.7075,-0.3,1.822403,2.090645,-0.04806911,-0.08219838,0.3834972,0.91862
