time,posx,posy,posz,rotx,roty,rotz,rotw
279.3302,-0.9,0.2770445,11.1162,0.01621105,-0.001848323,-0.1130332,0.9934573
279.3447,-0.9,0.3449778,10.80137,0.05424282,-0.006279251,-0.3815513,0.9227334
279.358,-0.9,0.405219,10.5127,0.08241163,-0.00935861,-0.5935858,0.8004853
279.3717,-0.9,0.4651428,10.21552,0.1028962,-0.0113156,-0.7588549,0.6429802
279.3859,-0.9,0.525096,9.908369,0.1154333,-0.01201171,-0.8731167,0.4734958
279.3997,-0.9,0.5814335,9.608813,0.1208932,-0.01151974,-0.9381927,0.324109
279.4137,-0.9,0.6366755,9.303159,0.121998,-0.01037164,-0.9704921,0.2077353
279.4276,-0.9,0.6893537,8.999319,0.1208312,-0.008963979,-0.9832305,0.1362983
279.4415,-0.9,0.7399575,8.695113,-0.1155146,0.007466082,0.9872812,-0.1089793
279.4554,-0.9,0.788487,8.389793,-0.1041841,0.005971068,0.9899713,-0.09522016
279.4694,-0.9,0.834942,8.085358,-0.09397733,0.004710246,0.9919438,-0.08481494
279.4834,-0.9,0.8797029,7.775414,-0.08494277,0.003567736,0.9935222,-0.07540401
279.4971,-0.9,0.921267,7.474788,-0.07741488,0.002511595,0.9947667,-0.06663218
279.511,-0.9,0.9615172,7.16985,-0.07107435,0.001500836,0.9957687,-0.05823256
279.5248,-0.9,0.9993671,6.867518,-0.06614928,0.0005550007,0.9965411,-0.05029616
279.5388,-0.9,1.035794,6.55933,-0.06262024,-0.0003346998,0.9971194,-0.04279692
279.5529,-0.9,1.070111,6.249537,-0.06067717,-0.001155681,0.9975134,-0.03583385
279.5665,-0.9,1.101503,5.946498,-0.06031234,-0.001900323,0.9977406,-0.0295402
279.5807,-0.9,1.131905,5.631654,-0.06155038,-0.002588179,0.9978157,-0.02384641
279.5946,-0.9,1.159691,5.321422,-0.06441188,-0.003216503,0.9977401,-0.01885185
279.6084,-0.9,1.185186,5.014479,-0.06889915,-0.003824195,0.9975097,-0.01458601
279.6219,-0.9,1.208245,4.714057,-0.0749556,-0.0044223,0.9971157,-0.01105907
279.636,-0.9,1.230061,4.402472,-0.0831164,-0.005010045,0.9964932,-0.008235996
279.6498,-0.9,1.249441,4.095696,-0.09313198,-0.005573494,0.9956194,-0.006113697
279.6641,-0.9,1.26736,3.776212,-0.1057789,-0.006106008,0.99436,-0.004663153
279.6776,-0.9,1.28234,3.471826,-0.1204124,-0.006641643,0.9926944,-0.00383466
279.6915,-0.9,1.295678,3.158402,-0.1386748,-0.007259562,0.9903049,-0.003571553
279.7053,-0.9,1.306852,2.848414,-0.1605605,-0.008057387,0.9869858,-0.003795418
279.7196,-0.9,1.316273,2.529906,-0.1885533,-0.009210004,0.9820098,-0.004416279
279.7335,-0.9,1.323352,2.220923,-0.2231062,-0.01076306,0.9747205,-0.005267239
279.7474,-0.9,1.328356,1.908733,-0.2678024,-0.01253995,0.9633732,-0.006048472
279.7611,-0.9,1.331252,1.600932,-0.3255188,-0.01495563,0.9453944,-0.006581521
