time,posx,posy,posz,rotx,roty,rotz,rotw
142.1001,0.9,0.264835,11.19222,0.007415494,-1.521926E-05,0.04389063,0.9990088
142.1141,0.9,0.3616499,10.8846,0.05358624,-1.596963E-05,0.3183721,0.9464501
142.1281,0.9,0.4545767,10.57962,0.09120028,-5.949746E-05,0.5563265,0.8259439
142.1418,0.9,0.5436954,10.27746,0.1176868,-0.0002721878,0.7387376,0.6636389
142.1558,0.9,0.6305832,9.972857,0.1334384,-0.0007242789,0.8634132,0.48653
142.1694,0.9,0.7129932,9.673719,0.1401497,-0.001441301,0.9354103,0.3245977
142.1833,0.9,0.7938686,9.36908,0.1410758,-0.002292936,0.9709612,0.1932012
142.1975,0.9,0.8730497,9.058981,0.1388804,-0.003167083,0.9846908,0.1052912
142.2113,0.9,0.9471637,8.756782,0.1348752,-0.003853471,0.9885153,0.06805494
142.2251,0.9,1.018298,8.454506,0.1203927,-0.003825489,0.9911802,0.05525139
142.2389,0.9,1.086452,8.152089,0.1071099,-0.003535304,0.9930739,0.04815713
142.2531,0.9,1.153316,7.841517,0.0948057,-0.003163377,0.9945819,0.0425293
142.2667,0.9,1.214895,7.541297,0.08429736,-0.002791819,0.9957297,0.0375305
142.2806,0.9,1.274567,7.235445,0.0750571,-0.002408801,0.9966363,0.03281405
142.2948,0.9,1.332173,6.923655,0.06723683,-0.002016596,0.9973333,0.02831256
142.3085,0.9,1.384813,6.621892,0.06124169,-0.001639474,0.9978295,0.02414659
142.3224,0.9,1.435387,6.313867,0.05674287,-0.001247697,0.9981823,0.02026994
142.3363,0.9,1.482928,6.005495,0.05387645,-0.0008519972,0.9984073,0.01671819
142.3503,0.9,1.527813,5.693995,0.05262145,-0.0004402167,0.9985231,0.01350841
142.3643,0.9,1.569261,5.385034,0.053,-1.644876E-05,0.9985375,0.01067768
142.3783,0.9,1.608001,5.072856,0.05503889,0.0004539696,0.9984502,0.008228928
142.3923,0.9,1.643654,4.759996,0.05877325,0.0009706266,0.9982518,0.00617393
142.4063,0.9,1.675951,4.449266,0.0641849,0.001543443,0.9979267,0.004515674
142.4197,0.9,1.704239,4.14854,0.07108236,0.00217141,0.9974628,0.003245606
142.4335,0.9,1.730359,3.838751,0.0800569,0.002922152,0.9967833,0.002333449
142.4473,0.9,1.753499,3.5286,0.09115569,0.003797765,0.9958279,0.001755128
142.4613,0.9,1.773989,3.212418,0.1050126,0.00485972,0.994458,0.001473483
142.4752,0.9,1.791255,2.898571,0.1219445,0.00613468,0.9925169,0.001437329
142.489,0.9,1.805377,2.587244,0.1428166,0.007686405,0.9897181,0.001576327
142.5032,0.9,1.816773,2.266973,0.1702105,0.009716711,0.9853582,0.001789658
142.5171,0.9,1.824914,1.951935,0.2058498,0.01227914,0.9785046,0.001968496
142.5308,0.9,1.829958,1.641881,0.2535139,0.01558383,0.9672042,0.001959235
