time,posx,posy,posz,rotx,roty,rotz,rotw
181.475,-0.3,0.254702,11.19493,0.0008784496,-0.001156498,-0.004582586,0.9999884
181.4889,-0.3,0.2869955,10.89001,0.006782073,-0.008937667,-0.03543837,0.9993089
181.5029,-0.3,0.3185388,10.58213,0.01218861,-0.01602248,-0.06535073,0.9976593
181.5166,-0.3,0.3482614,10.28222,0.01675153,-0.02195419,-0.09219658,0.9953579
181.5306,-0.3,0.3777556,9.97457,0.02058231,-0.02688485,-0.1161884,0.9926499
181.5446,-0.3,0.4059688,9.669174,0.02344233,-0.03051887,-0.1358068,0.9899877
181.5583,-0.3,0.4329278,9.365886,0.02532391,-0.03285861,-0.1504798,0.9877423
181.5724,-0.3,0.4593349,9.056782,0.02628151,-0.03400229,-0.160026,0.9861769
181.5862,-0.3,0.4842717,8.752701,0.02621477,-0.03382411,-0.1633475,0.98564
181.6001,-0.3,0.5084136,8.445554,0.02386349,-0.03068357,-0.1527686,0.9874973
181.6145,-0.3,0.5323281,8.127564,0.02157277,-0.0278074,-0.138732,0.9897044
181.6279,-0.3,0.553637,7.830704,0.01962155,-0.02549455,-0.1246934,0.9916736
181.6422,-0.3,0.5752596,7.515047,0.01779169,-0.02343652,-0.1104182,0.9934496
181.6556,-0.3,0.5946086,7.21814,0.01629827,-0.02190528,-0.09696539,0.9949132
181.6696,-0.3,0.613659,6.909743,0.01500698,-0.0207497,-0.08399015,0.9961375
181.6833,-0.3,0.6315356,6.60329,0.01398386,-0.0200639,-0.07176871,0.9971215
181.6979,-0.3,0.6492779,6.279729,0.01320935,-0.01984774,-0.0601377,0.9979053
181.7113,-0.3,0.6646897,5.980361,0.01275175,-0.02013317,-0.04972817,0.9984785
181.725,-0.3,0.679406,5.676051,0.01257942,-0.02089192,-0.0403728,0.9988871
181.739,-0.3,0.6934919,5.364688,0.01273029,-0.02225511,-0.03203384,0.9991579
181.7529,-0.3,0.7064308,5.055676,0.01317993,-0.02420281,-0.02481953,0.999312
181.7666,-0.3,0.7181493,4.751529,0.01391902,-0.02666072,-0.01877953,0.9993712
181.7805,-0.3,0.7290659,4.440969,0.01499987,-0.02980548,-0.01388347,0.9993467
181.7946,-0.3,0.7390448,4.126116,0.01643239,-0.033683,-0.01012152,0.9992462
181.8088,-0.3,0.7481319,3.804026,0.01829701,-0.03844505,-0.007465978,0.9990653
181.8225,-0.3,0.755824,3.49423,0.02055137,-0.04395556,-0.005838603,0.998805
181.8359,-0.3,0.7624205,3.189222,0.02333874,-0.05042565,-0.005116778,0.998442
181.8501,-0.3,0.7683479,2.868322,0.02708163,-0.05887872,-0.00519091,0.9978842
181.8643,-0.3,0.773219,2.54852,0.03197665,-0.06968211,-0.005870237,0.9970393
181.8779,-0.3,0.7769201,2.24114,0.03828136,-0.08330415,-0.006887453,0.9957648
181.8917,-0.3,0.7796564,1.930032,0.04686011,-0.1020644,-0.007922267,0.9936419
