time,posx,posy,posz,rotx,roty,rotz,rotw
44.25842,0.3,0.3332954,10.97488,0.04059429,-0.0007340406,0.2402818,0.9698538
44.27258,0.3,0.4287476,10.66348,0.08126871,-0.001559848,0.494096,0.8655993
44.28613,0.3,0.5171454,10.36557,0.1096706,-0.002315392,0.6902351,0.7152219
44.30029,0.3,0.6064526,10.05407,0.1276769,-0.002986176,0.8340323,0.5367308
44.31482,0.3,0.6948064,9.733648,0.1355682,-0.003558076,0.9228368,0.3605287
44.32837,0.3,0.7742415,9.434201,0.1362005,-0.004035388,0.9656092,0.2214318
44.34241,0.3,0.8535066,9.123357,0.1332661,-0.004388539,0.9834853,0.1223827
44.35608,0.3,0.9277374,8.82008,0.129001,-0.004642658,0.9889499,0.07290688
44.36975,0.3,0.9990407,8.516627,0.1153986,-0.00450374,0.9916438,0.05749233
44.38379,0.3,1.069208,8.205127,0.1001298,-0.004170506,0.9937227,0.04971842
44.39758,0.3,1.135149,7.898895,0.08628493,-0.003807504,0.9952921,0.04397907
44.41138,0.3,1.19811,7.5927,0.07367542,-0.00343277,0.9965174,0.0389015
44.42542,0.3,1.259126,7.280781,0.06218549,-0.003044513,0.9974771,0.03410374
44.43933,0.3,1.316565,6.970908,0.05219614,-0.002646571,0.9981953,0.02957525
44.45313,0.3,1.370507,6.663055,0.04368711,-0.002235776,0.9987215,0.02533598
44.46716,0.3,1.422345,6.349511,0.03645126,-0.001806809,0.9991054,0.02136408
44.48071,0.3,1.469452,6.046866,0.03080406,-0.001389432,0.9993667,0.01775893
44.49438,0.3,1.514069,5.740811,0.02640707,-0.0009401286,0.9995457,0.01450001
44.50842,0.3,1.556836,5.425905,0.02324873,-0.0004362794,0.9996626,0.0115768
44.52246,0.3,1.596516,5.110509,0.02143027,0.0001101932,0.9997296,0.009024655
44.53638,0.3,1.632806,4.798802,0.02081542,0.0006959444,0.9997596,0.006866164
44.55054,0.3,1.666618,4.482432,0.02135114,0.001338939,0.9997582,0.005098858
44.56409,0.3,1.696033,4.179492,0.02286166,0.001995215,0.9997298,0.003729288
44.57788,0.3,1.723025,3.868632,0.02537819,0.002823851,0.9996702,0.002730826
44.59192,0.3,1.747435,3.552887,0.02898764,0.003763338,0.9995705,0.002086621
44.60583,0.3,1.768587,3.236773,0.03335132,0.004968306,0.9994298,0.001758141
44.61938,0.3,1.786268,2.930751,0.0386727,0.00628787,0.9992307,0.001704175
44.63342,0.3,1.801553,2.615483,0.04552583,0.007883934,0.9989303,0.001871424
44.64697,0.3,1.81338,2.310409,0.05377783,0.009875917,0.9985018,0.002173763
44.66101,0.3,1.8226,1.994117,0.06487388,0.01260755,0.9978107,0.002511836
44.67493,0.3,1.828694,1.680388,0.08091757,0.01632359,0.9965833,0.002762568
