time,posx,posy,posz,rotx,roty,rotz,rotw
106.5983,-0.9,0.2885477,11.06139,0.007479519,0.001115199,-0.1480753,0.9889472
106.6121,-0.9,0.3527514,10.75879,0.01927281,0.002716693,-0.3819444,0.9239804
106.6261,-0.9,0.4159989,10.45057,0.02951088,0.004018036,-0.5858716,0.8098565
106.6396,-0.9,0.4750444,10.15292,0.03716739,0.005054106,-0.7385124,0.6731958
106.6536,-0.9,0.5336387,9.846883,0.04266409,0.005913802,-0.8469361,0.5299473
106.6678,-0.9,0.5916179,9.532085,0.0462524,0.006677939,-0.9152747,0.4001105
106.6816,-0.9,0.6455408,9.227681,0.04835026,0.007388054,-0.9513716,0.3041379
106.6957,-0.9,0.6983254,8.917638,0.04965331,0.007852554,-0.9675967,0.2474462
106.7091,-0.9,0.7468398,8.620287,-0.04895648,-0.007543103,0.9706095,-0.235507
106.7228,-0.9,0.7942519,8.317946,-0.04682062,-0.006209101,0.9688085,-0.2432682
106.7368,-0.9,0.8408507,8.008558,-0.04507287,-0.004533855,0.9656504,-0.2558655
106.7509,-0.9,0.8853384,7.69935,-0.04387477,-0.002732167,0.9620154,-0.2694328
106.765,-0.9,0.9280745,7.385767,-0.04323095,-0.0008209349,0.9581633,-0.2829373
106.7786,-0.9,0.9669576,7.083688,-0.04316479,0.001089594,0.9543294,-0.2956198
106.7926,-0.9,1.005168,6.771184,-0.0437907,0.003122871,0.9504642,-0.3077182
106.8066,-0.9,1.041267,6.459264,-0.04518408,0.005245876,0.9466583,-0.3190124
106.8204,-0.9,1.074682,6.153358,-0.0473358,0.007451148,0.9430097,-0.329297
106.8344,-0.9,1.106328,5.844563,-0.05024326,0.009782664,0.9395448,-0.3385787
106.848,-0.9,1.135398,5.540935,-0.05387476,0.01220772,0.9363294,-0.3467502
106.8619,-0.9,1.162931,5.231897,-0.05842071,0.01480853,0.9333633,-0.3538371
106.8757,-0.9,1.188176,4.923807,-0.06393541,0.01762401,0.9306777,-0.3597789
106.8895,-0.9,1.211382,4.615319,-0.07060384,0.02070061,0.9282687,-0.3645598
106.9041,-0.9,1.233617,4.29011,-0.07910366,0.02428198,0.9260753,-0.3681543
106.918,-0.9,1.252798,3.978062,-0.08879782,0.02815924,0.9241162,-0.3705823
106.932,-0.9,1.270046,3.662357,-0.1003999,0.0325956,0.9222818,-0.3718248
106.9456,-0.9,1.284692,3.358157,-0.1137625,0.03748802,0.9204823,-0.3719746
106.9591,-0.9,1.297371,3.054861,-0.1300528,0.04323335,0.9184634,-0.3710015
106.9731,-0.9,1.308432,2.742574,-0.1509315,0.05030091,0.9157913,-0.3688031
106.9871,-0.9,1.317315,2.432828,-0.1769406,0.05893078,0.911986,-0.3653775
107.0011,-0.9,1.324173,2.115995,-0.2102006,0.06998556,0.9060795,-0.3604687
107.0149,-0.9,1.328856,1.801882,-0.2529568,0.08398055,0.8965568,-0.3537599
