time,posx,posy,posz,rotx,roty,rotz,rotw
25.39026,-0.3,0.275763,10.99617,0.01057262,0.02271543,0.04982134,0.9984438
25.4043,-0.3,0.3076679,10.68708,0.02284079,0.04898536,0.110407,0.9924158
25.41809,-0.3,0.3380067,10.3831,0.0331566,0.07095931,0.1657436,0.9830537
25.43188,-0.3,0.3673434,10.0788,0.04144698,0.08844589,0.2145134,0.9718248
25.44592,-0.3,0.3961702,9.768707,0.04762989,0.1012332,0.2557357,0.9602513
25.45972,-0.3,0.4234846,9.463572,0.05143547,0.108744,0.2871808,0.9502928
25.47351,-0.3,0.4497966,9.158216,0.05306056,0.1113448,0.3086596,0.9431417
25.4873,-0.3,0.4751065,8.852461,0.0526401,0.1093059,0.3198502,0.9396687
25.50122,-0.3,0.4996247,8.543742,0.04751548,0.09657998,0.3255623,0.9393741
25.51526,-0.3,0.5233245,8.232176,0.04114045,0.08094379,0.3311825,0.9391878
25.52905,-0.3,0.545601,7.926097,0.03530858,0.06650916,0.3367057,0.9385942
25.54321,-0.3,0.5674263,7.612439,0.0298151,0.05271284,0.3421009,0.9377096
25.55688,-0.3,0.5874968,7.309929,0.02500278,0.04041338,0.3471771,0.9365948
25.5708,-0.3,0.6069146,7.001715,0.0206158,0.02895256,0.3519641,0.9353384
25.58472,-0.3,0.6253124,6.692298,0.01674756,0.01858856,0.3564297,0.9339871
25.59888,-0.3,0.6429858,6.375954,0.01334275,0.009150606,0.3605689,0.9325923
25.61304,-0.3,0.6596031,6.059261,0.01047407,0.0007458721,0.364339,0.9312072
25.62659,-0.3,0.6745152,5.755855,0.008217573,-0.006391556,0.3676699,0.9298981
25.64038,-0.3,0.6887026,5.4473,0.006398759,-0.01285435,0.3705929,0.9286845
25.6543,-0.3,0.702,5.136026,0.005012297,-0.01867749,0.3731178,0.9275824
25.66821,-0.3,0.7142773,4.824974,0.004047854,-0.02396314,0.3752415,0.9266085
25.68201,-0.3,0.7254402,4.516928,0.003464356,-0.02885238,0.3769627,0.9257725
25.6958,-0.3,0.7356008,4.208488,0.003200684,-0.03357346,0.3782888,0.9250731
25.70984,-0.3,0.7449123,3.893165,0.003223916,-0.03842635,0.3792277,0.9244995
25.72375,-0.3,0.7531182,3.579541,0.003501582,-0.04366326,0.3797914,0.9240345
25.73755,-0.3,0.7602454,3.267925,0.004012634,-0.04960075,0.3799988,0.9236475
25.75134,-0.3,0.7663704,2.95693,0.004771013,-0.05678079,0.3798672,0.9232844
25.76514,-0.3,0.7714931,2.647159,0.005693745,-0.0660666,0.3793976,0.9228544
25.77905,-0.3,0.7756456,2.334931,0.006647038,-0.07871225,0.3785633,0.9221985
25.79309,-0.3,0.7788009,2.019577,0.00781309,-0.09634531,0.3773265,0.9210219
25.80701,-0.3,0.7809043,1.70657,0.009447758,-0.121669,0.3755419,0.9187359
25.82129,-0.3,0.7820023,1.384372,0.01207522,-0.1621489,0.3725331,0.9136636
