time,posx,posy,posz,rotx,roty,rotz,rotw
273.8184,-0.9,0.2578055,11.20342,0.002190982,0.002870684,-0.02391798,0.9997075
273.8324,-0.9,0.3240978,10.89972,0.02018894,0.02628455,-0.2207128,0.9747756
273.8462,-0.9,0.387181,10.60058,0.03589242,0.04584258,-0.398647,0.9152545
273.8597,-0.9,0.4471633,10.30637,0.04856009,0.06075614,-0.5478781,0.8329347
273.8738,-0.9,0.5072329,10.00162,0.05843746,0.07144132,-0.6694476,0.7371032
273.8877,-0.9,0.5646967,9.699649,0.0651748,0.07765373,-0.75778,0.6445864
273.9019,-0.9,0.6210394,9.392237,0.06935529,0.08022354,-0.8173543,0.5662915
273.9159,-0.9,0.6747763,9.086181,0.07143722,0.07983976,-0.851768,0.5128486
273.9293,-0.9,0.7242015,8.792334,-0.07187593,-0.07711931,0.8657479,-0.4892515
273.9435,-0.9,0.7742304,8.48156,-0.06631418,-0.06534957,0.8739935,-0.4769354
273.9573,-0.9,0.8209002,8.178068,-0.0615142,-0.05438624,0.8803725,-0.4671215
273.9713,-0.9,0.8663035,7.86952,-0.0573581,-0.04390207,0.8860541,-0.4579201
273.9852,-0.9,0.9092285,7.563975,-0.05402975,-0.03425805,0.8912024,-0.4490717
273.9989,-0.9,0.9493803,7.263094,-0.05159361,-0.02553257,0.8958437,-0.440625
274.0128,-0.9,0.9881929,6.957721,-0.05004422,-0.01741018,0.9000789,-0.4324933
274.0266,-0.9,1.024618,6.654889,-0.04945206,-0.01011029,0.9038681,-0.4248232
274.0408,-0.9,1.05989,6.343047,-0.04984356,-0.003346585,0.9072636,-0.417585
274.0546,-0.9,1.092185,6.038678,-0.05124475,0.002535399,0.9101967,-0.4109861
274.0684,-0.9,1.122441,5.732893,-0.05369397,0.007806338,0.9126909,-0.4050324
274.082,-0.9,1.150419,5.428394,-0.05728323,0.0125254,0.9147448,-0.3997546
274.0962,-0.9,1.177285,5.114342,-0.06227845,0.01695536,0.9163718,-0.3950908
274.11,-0.9,1.201391,4.808098,-0.06845617,0.0210081,0.9175514,-0.3911161
274.1241,-0.9,1.224017,4.494861,-0.07629684,0.02502094,0.9182578,-0.3877568
274.1378,-0.9,1.243824,4.193474,-0.08558834,0.02891295,0.9184771,-0.3850177
274.1519,-0.9,1.262079,3.882724,-0.09680244,0.0330898,0.9181557,-0.3827853
274.1655,-0.9,1.277829,3.57684,-0.1097769,0.03765493,0.9172705,-0.3809804
274.1796,-0.9,1.291917,3.261659,-0.1257997,0.04312605,0.9156317,-0.3793853
274.1931,-0.9,1.303513,2.956266,-0.1445324,0.04948054,0.9131714,-0.3778625
274.207,-0.9,1.313375,2.642463,-0.1681595,0.05758392,0.9094238,-0.3759721
274.2212,-0.9,1.321282,2.323457,-0.198393,0.06796916,0.9037357,-0.3732053
274.2352,-0.9,1.326999,2.011061,-0.237478,0.08132577,0.8949845,-0.3687724
274.2488,-0.9,1.330516,1.70925,-0.2873248,0.09858489,0.8814866,-0.3615342
