time,posx,posy,posz,rotx,roty,rotz,rotw
114.3323,0.9,0.2868154,11.0693,-0.01013017,0.0212348,0.1273944,0.9915731
114.3462,0.9,0.3516328,10.7639,-0.02636875,0.05597095,0.3413236,0.9379073
114.36,0.9,0.4138344,10.46108,-0.03852514,0.08354482,0.5272908,0.8446896
114.3739,0.9,0.4745212,10.15544,-0.04644192,0.1032034,0.6767634,0.72745
114.3877,0.9,0.5326286,9.852387,-0.05025239,0.1148119,0.7850636,0.6066039
114.4016,0.9,0.5891849,9.546496,-0.05083488,0.1199563,0.85754,0.497646
114.4153,0.9,0.6427288,9.245819,-0.0490877,0.1202845,0.9004709,0.4150593
114.4293,0.9,0.6956236,8.93689,-0.04572269,0.1175376,0.9224306,0.3649878
114.4432,0.9,0.745975,8.630464,-0.0389468,0.1082401,0.9291958,0.3512301
114.4575,0.9,0.7954944,8.315979,-0.02916067,0.09362727,0.9311095,0.3513102
114.4709,0.9,0.8400583,8.020145,-0.02033786,0.08106828,0.9315462,0.3538872
114.4849,0.9,0.8842047,7.713282,-0.01157521,0.06923461,0.931415,0.3571257
114.4988,0.9,0.9262767,7.405818,-0.003197183,0.05864448,0.9309698,0.3603414
114.5126,0.9,0.9659325,7.100822,0.004732363,0.04941194,0.9303294,0.3633501
114.5264,0.9,1.00355,6.795923,0.01232104,0.04145665,0.929561,0.3661227
114.5404,0.9,1.039741,6.485563,0.01972333,0.03467675,0.9287047,0.3686681
114.5543,0.9,1.073534,6.177507,0.02680053,0.02927671,0.9278115,0.3709319
114.568,0.9,1.104714,5.874166,0.03357469,0.02523082,0.9269217,0.3728973
114.5824,0.9,1.135398,5.553685,0.04065122,0.02228418,0.9260234,0.3746086
114.5961,0.9,1.162466,5.248732,0.04742815,0.02069536,0.925176,0.3759942
114.6096,0.9,1.187317,4.94599,0.05435492,0.02022097,0.9243681,0.377068
114.6237,0.9,1.210989,4.632314,0.06194479,0.02081301,0.9235678,0.3778257
114.6377,0.9,1.23255,4.318581,0.07018486,0.02246086,0.9227638,0.3782548
114.6514,0.9,1.25152,4.012893,0.07913829,0.02505183,0.9219296,0.3783588
114.6654,0.9,1.268915,3.69868,0.08969145,0.0286865,0.9209645,0.3780964
114.6794,0.9,1.284198,3.383662,0.1021516,0.03334816,0.9197723,0.3774547
114.6931,0.9,1.297054,3.076158,0.1168251,0.03895319,0.9182234,0.3764312
114.707,0.9,1.308083,2.763255,0.1353114,0.04585091,0.9159938,0.3748919
114.7207,0.9,1.316899,2.455656,0.1582578,0.05407926,0.912735,0.372753
114.7347,0.9,1.323867,2.1397,0.1888623,0.06456064,0.9075192,0.3695565
