time,posx,posy,posz,rotx,roty,rotz,rotw
87.72974,-0.3,0.265829,11.09093,-0.01229125,-0.001325971,-0.04628232,0.998852
87.74377,-0.3,0.2980503,10.78311,-0.03607041,-0.003928035,-0.1381908,0.9897408
87.75757,-0.3,0.3287002,10.4803,-0.05613745,-0.006149842,-0.2230593,0.9731677
87.77148,-0.3,0.3586057,10.17455,-0.07237251,-0.008002136,-0.2991088,0.9514369
87.78552,-0.3,0.38774,9.865831,-0.08428648,-0.009444867,-0.3637278,0.9276361
87.79944,-0.3,0.4155964,9.559221,-0.09160115,-0.01045626,-0.4143676,0.9054278
87.81335,-0.3,0.4424327,9.251987,-0.09461596,-0.01109374,-0.4504808,0.8876891
87.82703,-0.3,0.4678048,8.949769,-0.09369004,-0.01141493,-0.4715351,0.8767819
87.84082,-0.3,0.4924057,8.644536,0.08589688,0.0112288,0.4762239,-0.8750466
87.85474,-0.3,0.5162086,8.336169,0.07241138,0.01069617,0.4711751,-0.8789973
87.86865,-0.3,0.5389915,8.027471,0.05976244,0.0103677,0.4635126,-0.8840119
87.88281,-0.3,0.5611269,7.713098,0.04779106,0.01020757,0.4551179,-0.8890892
87.89648,-0.3,0.581497,7.409326,0.03713421,0.01022713,0.4468233,-0.8937927
87.91064,-0.3,0.6015565,7.094419,0.02705226,0.01043397,0.4386342,-0.8981978
87.92493,-0.3,0.6207191,6.776514,0.017876,0.01084868,0.4307289,-0.9022391
87.9386,-0.3,0.6380562,6.471939,0.01001942,0.01144301,0.4234152,-0.905808
87.95239,-0.3,0.6545502,6.164555,0.002968165,0.01224115,0.4166605,-0.9089749
87.96619,-0.3,0.670042,5.85693,-0.003257674,0.01326582,0.4105076,-0.9117548
87.98022,-0.3,0.6847789,5.543799,-0.00883577,0.01456131,0.4049641,-0.914174
87.99414,-0.3,0.6983632,5.233111,-0.01371013,0.01614087,0.4001034,-0.9162253
88.00806,-0.3,0.7109274,4.922045,-0.01804271,0.01803465,0.3959459,-0.9179195
88.02197,-0.3,0.7224715,4.609681,-0.02197261,0.02029335,0.3924982,-0.9192663
88.03564,-0.3,0.7328197,4.303009,-0.02563058,0.02289288,0.3897569,-0.9202763
88.04932,-0.3,0.7421833,3.993737,-0.02921706,0.02592214,0.387687,-0.9209632
88.06323,-0.3,0.7507029,3.68049,-0.0330914,0.02949845,0.386241,-0.921332
88.07715,-0.3,0.7582026,3.367124,-0.03750096,0.03386141,0.3853589,-0.9213825
88.09106,-0.3,0.7646821,3.052913,-0.04281026,0.03926202,0.3849497,-0.9211078
88.10498,-0.3,0.7701415,2.739014,-0.04955826,0.04601519,0.3848826,-0.9204847
88.11853,-0.3,0.7744771,2.432185,-0.05819452,0.05440646,0.3849827,-0.919479
88.13269,-0.3,0.7779745,2.10951,-0.07047283,0.0658736,0.3849575,-0.9178791
