time,posx,posy,posz,rotx,roty,rotz,rotw
47.77136,-0.9,0.2943476,11.03365,0.01227119,0.0160349,-0.133958,0.9907813
47.78503,-0.9,0.3578122,10.73251,0.02883767,0.03714893,-0.3180611,0.9469031
47.79883,-0.9,0.4198143,10.42874,0.04310007,0.05442889,-0.4827158,0.8730208
47.81287,-0.9,0.4808213,10.11957,0.05444942,0.06725343,-0.6194077,0.7802861
47.8269,-0.9,0.5397173,9.810431,0.06256175,0.07540496,-0.7227515,0.6841275
47.84082,-0.9,0.5960177,9.503208,0.06774621,0.07949518,-0.7941524,0.598676
47.85449,-0.9,0.6493102,9.200544,0.07060118,0.08039871,-0.8384253,0.5344106
47.86877,-0.9,0.7028436,8.883343,0.07175379,0.07865758,-0.8615279,0.4964214
47.88245,-0.9,0.7520424,8.579963,-0.0685652,-0.07069278,0.8707963,-0.4816795
47.89648,-0.9,0.8004755,8.268575,-0.06333575,-0.05930794,0.8776931,-0.4713025
47.9104,-0.9,0.846404,7.959995,-0.05884135,-0.04864023,0.8836057,-0.4619662
47.92444,-0.9,0.8906336,7.647832,-0.05508215,-0.0385848,0.8889863,-0.4529687
47.93848,-0.9,0.9327524,7.335727,-0.05214591,-0.02930605,0.8939033,-0.4442511
47.95215,-0.9,0.9717433,7.031932,-0.05015207,-0.02104678,0.8983067,-0.4359895
47.9657,-0.9,1.008411,6.730517,-0.04906959,-0.01359527,0.9022436,-0.42821
47.97998,-0.9,1.044931,6.411698,-0.0489181,-0.006490653,0.905838,-0.4207404
47.99365,-0.9,1.077844,6.105512,-0.04976587,-0.0004152948,0.9089543,-0.4139145
48.0072,-0.9,1.108487,5.801179,-0.05158778,0.004980687,0.9116246,-0.4077431
48.02124,-0.9,1.138161,5.486746,-0.05463537,0.01001716,0.9138914,-0.4021408
48.03479,-0.9,1.1648,5.184431,-0.05881177,0.01441693,0.9157135,-0.3972432
48.04883,-0.9,1.190325,4.872229,-0.06442785,0.01861642,0.9171053,-0.3929636
48.06299,-0.9,1.213933,4.556359,-0.07145652,0.02262098,0.9180467,-0.3893232
48.07654,-0.9,1.234513,4.252417,-0.07957844,0.02636902,0.9185346,-0.3863498
48.09058,-0.9,1.25376,3.936402,-0.08963481,0.03037022,0.9185076,-0.3839102
48.10461,-0.9,1.270897,3.619197,-0.1017166,0.03471994,0.9179174,-0.3819372
48.11829,-0.9,1.285557,3.310921,-0.1158731,0.03953112,0.9167144,-0.3803227
48.1322,-0.9,1.298423,2.998099,-0.1333055,0.04535654,0.9146946,-0.3788223
48.14587,-0.9,1.309043,2.691318,-0.1541305,0.05235226,0.9117022,-0.3772295
48.15991,-0.9,1.317864,2.377867,-0.1809511,0.0614421,0.9071114,-0.3750073
48.17407,-0.9,1.324623,2.062614,-0.215806,0.07329909,0.9000292,-0.3714868
48.18799,-0.9,1.329174,1.751596,-0.2605942,0.08881834,0.8890877,-0.3656843
