time,posx,posy,posz,rotx,roty,rotz,rotw
133.6724,0.3,0.2777523,10.97762,-0.01570296,0.01378295,0.04476666,0.9987789
133.686,0.3,0.308776,10.6771,-0.032259,0.02838936,0.09468455,0.9945794
133.7002,0.3,0.3398696,10.36554,-0.04693568,0.04146112,0.1428403,0.9877625
133.7137,0.3,0.3686342,10.06702,-0.05807819,0.05155062,0.1840313,0.9798479
133.7278,0.3,0.3974153,9.757817,-0.06631728,0.05926597,0.2194395,0.9715636
133.7416,0.3,0.4246848,9.453984,-0.07104804,0.06405012,0.2466105,0.9643822
133.7555,0.3,0.45118,9.146695,-0.07254653,0.06617021,0.2653352,0.9591433
133.7694,0.3,0.4766551,8.838846,-0.07096896,0.06576992,0.2751022,0.9565336
133.7834,0.3,0.5013201,8.527817,-0.06204047,0.05927607,0.2836531,0.9550802
133.7974,0.3,0.5247461,8.21905,-0.0519001,0.05184206,0.2930714,0.9532722
133.8114,0.3,0.5473441,7.907254,-0.0422941,0.04495069,0.3024906,0.951152
133.8253,0.3,0.5687209,7.598091,-0.0334339,0.03876577,0.3115967,0.9488345
133.839,0.3,0.5887294,7.294064,-0.0254068,0.0333418,0.3202276,0.9464128
133.8533,0.3,0.6085796,6.975887,-0.01775777,0.02840836,0.3285931,0.9438772
133.8668,0.3,0.6264186,6.673625,-0.01117651,0.02443947,0.3362851,0.9413767
133.881,0.3,0.6440278,6.357301,-0.004999564,0.02102161,0.3435259,0.9388946
133.8955,0.3,0.6609948,6.032006,0.0006286683,0.01829494,0.3502609,0.9364733
133.9093,0.3,0.6760775,5.722682,0.005371483,0.01641587,0.35625,0.934231
133.9227,0.3,0.689797,5.421637,0.009499458,0.01524854,0.3614809,0.9322064
133.9364,0.3,0.7027903,5.1149,0.01328865,0.01474375,0.3660171,0.9303964
133.9501,0.3,0.7147988,4.807889,0.01675157,0.0148941,0.3698539,0.9288195
133.9642,0.3,0.7261983,4.489848,0.02011664,0.01572462,0.3730036,0.9274785
133.978,0.3,0.7362875,4.178912,0.02331795,0.0172205,0.3754465,0.9263906
133.9918,0.3,0.7453743,3.868146,0.02663917,0.01934161,0.3771979,0.9255474
134.006,0.3,0.7536599,3.548854,0.03034545,0.02220118,0.3782781,0.9249281
134.02,0.3,0.7608315,3.2325,0.03460417,0.02574604,0.3787292,0.924502
134.0338,0.3,0.7668672,2.921547,0.03968687,0.03003278,0.3786177,0.9242141
134.0472,0.3,0.77178,2.618996,0.04592604,0.03515526,0.3780302,0.9239849
134.0608,0.3,0.7757747,2.312746,0.05424815,0.0417984,0.3770334,0.9236644
134.0745,0.3,0.7788252,2.004137,0.06594311,0.05073245,0.3756859,0.9230047
134.0885,0.3,0.780933,1.687283,0.08347466,0.06348279,0.3739758,0.9214901
134.1027,0.3,0.7820073,1.368849,0.111391,0.08306415,0.3716477,0.9179164
134.1166,0.3,0.7820342,1.054754,0.111391,0.08306415,0.3716477,0.9179164
