time,posx,posy,posz,rotx,roty,rotz,rotw
274.2905,0.9,0.2852947,11.12951,0.00145555,-0.01725364,-0.1046441,0.994359
274.3044,0.9,0.3806425,10.82837,0.004954394,-0.06054492,-0.372815,0.9259151
274.3181,0.9,0.4713641,10.53182,0.006834366,-0.09354924,-0.5985425,0.7955808
274.332,0.9,0.5606994,10.22951,0.007163206,-0.1157184,-0.7712318,0.6259068
274.3459,0.9,0.6470019,9.927191,0.006072661,-0.1271841,-0.8851309,0.4475832
274.36,0.9,0.7309887,9.622299,0.004016188,-0.1306132,-0.9495401,0.2851276
274.3738,0.9,0.8105085,9.322379,0.00152093,-0.129213,-0.9786481,0.1598426
274.3879,0.9,0.88904,9.013585,-0.001132668,-0.1254794,-0.9888791,0.07982399
274.4017,0.9,0.962521,8.712879,0.003963758,0.1177396,0.991805,-0.04944328
274.4154,0.9,1.032411,8.414412,0.00733058,0.10182,0.9940345,-0.03839715
274.4293,0.9,1.100544,8.10995,0.01078356,0.08650117,0.9956676,-0.03236032
274.4436,0.9,1.167315,7.796778,0.01443862,0.07198454,0.9969152,-0.02774834
274.4573,0.9,1.22824,7.497044,0.01809272,0.05935457,0.997788,-0.02385049
274.4708,0.9,1.285734,7.199002,0.02189331,0.04812925,0.998394,-0.02034011
274.4846,0.9,1.341309,6.895103,0.02597724,0.03805098,0.9987919,-0.01708804
274.4984,0.9,1.393905,6.592085,0.03022634,0.02930695,0.9990135,-0.01412856
274.5127,0.9,1.445222,6.280137,0.03490834,0.02161947,0.9990915,-0.01140863
274.5264,0.9,1.491354,5.98203,0.03979387,0.01557598,0.9990454,-0.009061081
274.5402,0.9,1.534931,5.678669,0.04517224,0.01076303,0.9988965,-0.007027586
274.5546,0.9,1.577256,5.359574,0.05139197,0.007010458,0.99864,-0.005279134
274.5679,0.9,1.613465,5.063251,0.05774903,0.004598446,0.998313,-0.003903177
274.5822,0.9,1.649247,4.744635,0.06537228,0.003002985,0.9978525,-0.002803412
274.5961,0.9,1.681039,4.432563,0.07372727,0.002341836,0.9972737,-0.002008879
274.6101,0.9,1.710036,4.117843,0.08344123,0.002451398,0.9965086,-0.001487601
274.6241,0.9,1.735947,3.80409,0.0947854,0.00318219,0.9954919,-0.00120622
274.6376,0.9,1.757844,3.503972,0.1074862,0.004354659,0.9941964,-0.001115634
274.6516,0.9,1.777717,3.192032,0.123315,0.005884155,0.9923494,-0.001173204
274.6655,0.9,1.794371,2.883206,0.1425308,0.007611371,0.9897602,-0.00131339
274.6792,0.9,1.807779,2.578058,0.1658154,0.009614691,0.9861088,-0.00150428
274.6931,0.9,1.818421,2.26542,0.196445,0.01190579,0.9804412,-0.001680626
274.707,0.9,1.826029,1.952659,0.2368456,0.01444792,0.9714383,-0.0017712
