time,posx,posy,posz,rotx,roty,rotz,rotw
124.6897,-0.3,0.2816491,10.94032,0.02480649,0.003691398,-0.05043301,0.9984125
124.7037,-0.3,0.3133649,10.63161,0.04820711,0.007134642,-0.1009764,0.9936946
124.7174,-0.3,0.3432557,10.33058,0.06781005,0.009959034,-0.1467424,0.9867975
124.7314,-0.3,0.3729225,10.02111,0.08393928,0.01218567,-0.187919,0.9785153
124.7454,-0.3,0.4013068,9.714073,0.09554855,0.0136504,-0.2218768,0.970286
124.759,-0.3,0.4281998,9.412271,0.1026214,0.01433707,-0.2475658,0.9633144
124.7729,-0.3,0.4545619,9.104921,0.1055458,0.01427272,-0.2650379,0.9583378
124.7869,-0.3,0.4799039,8.797728,0.1044507,0.01348298,-0.2736665,0.9560413
124.8005,-0.3,0.5038079,8.495672,-0.09314275,-0.01089914,0.2828557,-0.9545671
124.8145,-0.3,0.5271277,8.188077,-0.08131352,-0.008161495,0.2926419,-0.9527236
124.8282,-0.3,0.5492361,7.882822,-0.07053746,-0.005557813,0.302238,-0.9506028
124.8423,-0.3,0.5707069,7.571816,-0.06061147,-0.003024402,0.3116119,-0.9482695
124.8561,-0.3,0.5907931,7.265844,-0.05193858,-0.0006586401,0.3204918,-0.9458261
124.8699,-0.3,0.6098771,6.959396,-0.0443752,0.00159913,0.3288708,-0.9433304
124.8839,-0.3,0.6282698,6.647059,-0.03784144,0.003801675,0.336778,-0.9408157
124.8982,-0.3,0.6459171,6.328959,-0.03240622,0.005954078,0.3441669,-0.9383302
124.9122,-0.3,0.6622157,6.015819,-0.0282481,0.007998671,0.3508755,-0.9359618
124.9258,-0.3,0.6769628,5.713322,-0.02532919,0.009919073,0.3568079,-0.9337816
124.9396,-0.3,0.6909822,5.405105,-0.02343258,0.01188061,0.362042,-0.9317915
124.9536,-0.3,0.7042208,5.091589,-0.02255823,0.01390532,0.3665793,-0.9300094
124.9673,-0.3,0.7161162,4.785382,-0.02272746,0.015983,0.3703656,-0.9284704
124.9813,-0.3,0.7273057,4.470769,-0.02389905,0.01829188,0.3734268,-0.9271713
124.995,-0.3,0.7372056,4.164073,-0.02598488,0.02078314,0.3757584,-0.9261202
125.0087,-0.3,0.7461208,3.857246,-0.0289906,0.02361104,0.3773903,-0.9252992
125.0229,-0.3,0.7543826,3.536653,-0.03315563,0.02710455,0.3783415,-0.924675
125.0364,-0.3,0.76117,3.235327,-0.03813813,0.0311797,0.3786928,-0.9242105
125.0499,-0.3,0.7670565,2.929818,-0.04433113,0.03616757,0.3784972,-0.9238325
125.064,-0.3,0.772135,2.612432,-0.05227531,0.04267235,0.3778057,-0.9234226
125.0776,-0.3,0.7760833,2.303392,-0.06215337,0.05094479,0.3767252,-0.9228324
125.0917,-0.3,0.7791128,1.986252,-0.0756219,0.0626004,0.3752757,-0.9216999
125.1058,-0.3,0.7811171,1.668491,-0.09502122,0.07948435,0.3733816,-0.919369
125.1198,-0.3,0.7820577,1.35763,-0.1247998,0.1052854,0.3705792,-0.9143364
125.1335,-0.3,0.7819834,1.04623,-0.1247998,0.1052854,0.3705792,-0.9143364
125.1475,-0.3,0.7808929,0.7271305,-0.1247998,0.1052854,0.3705792,-0.9143364
