time,posx,posy,posz,rotx,roty,rotz,rotw
57.48999,0.9,0.2565973,11.2084,-0.002540065,-0.0001042954,-0.009562386,0.9999511
57.50415,0.9,0.3234949,10.89768,-0.02757951,-0.001035584,-0.104144,0.9941792
57.51782,0.9,0.3860478,10.59763,-0.04922283,-0.001565579,-0.1912977,0.9802958
57.53174,0.9,0.4476615,10.29169,-0.06784802,-0.001703968,-0.2715583,0.960026
57.5459,0.9,0.5082269,9.979762,-0.08273841,-0.001409644,-0.3417641,0.9361355
57.55969,0.9,0.5651607,9.675367,-0.09309838,-0.0007075833,-0.3975503,0.912845
57.57397,0.9,0.6219622,9.359324,-0.09948166,0.0004230872,-0.4400128,0.892464
57.58752,0.9,0.6738311,9.059047,-0.1017014,0.001876284,-0.4665012,0.8786523
57.60156,0.9,0.7254949,8.747673,0.0999056,-0.003831014,0.4781006,-0.8725961
57.61536,0.9,0.774204,8.442701,0.08803363,-0.00675357,0.4749678,-0.8755628
57.62903,0.9,0.8204709,8.141018,0.07690097,-0.009803867,0.4679663,-0.8803395
57.64307,0.9,0.8658937,7.831335,0.06637016,-0.01304225,0.4598413,-0.8854213
57.65674,0.9,0.9081025,7.52894,0.0570626,-0.01629119,0.4516008,-0.8902444
57.67053,0.9,0.948659,7.222374,0.04870948,-0.01968441,0.4434561,-0.8947551
57.68494,0.9,0.9888347,6.900873,0.04117101,-0.02338937,0.4353869,-0.8989973
57.69861,0.9,1.024912,6.594871,0.035121,-0.02711545,0.4277976,-0.9027848
57.7124,0.9,1.059282,6.286475,0.03011602,-0.03113231,0.4206843,-0.9061725
57.72607,0.9,1.091336,5.982841,0.02621953,-0.03545548,0.4141126,-0.9091569
57.73999,0.9,1.121907,5.674034,0.02332591,-0.04022423,0.4080758,-0.9117632
57.75415,0.9,1.150885,5.358984,0.02151318,-0.04557189,0.4025966,-0.9139893
57.76782,0.9,1.176826,5.05281,0.02082903,-0.05134887,0.3977799,-0.9158061
57.78174,0.9,1.201173,4.74066,0.02106885,-0.05782584,0.3936116,-0.9172144
57.79565,0.9,1.223447,4.429557,0.02230089,-0.06521711,0.390082,-0.9181969
57.80981,0.9,1.243982,4.111732,0.02445894,-0.0737294,0.3871763,-0.9187276
57.82397,0.9,1.262369,3.793861,0.02758118,-0.0835862,0.3848585,-0.9187691
57.8374,0.9,1.277821,3.491426,0.0314249,-0.09455633,0.3830931,-0.9183198
57.8512,0.9,1.291683,3.181656,0.03644723,-0.1081266,0.3816935,-0.9172188
57.86511,0.9,1.303603,2.869522,0.04274372,-0.1249901,0.3804938,-0.9153005
57.87891,0.9,1.313371,2.560356,0.05048357,-0.1458247,0.3792483,-0.9123362
57.89319,0.9,1.321337,2.23936,0.06054435,-0.1736143,0.3773817,-0.9076208
57.9071,0.9,1.326997,1.924982,0.07313952,-0.2095184,0.3742817,-0.9003698
57.92102,0.9,1.330583,1.609888,0.08960541,-0.2583346,0.3684969,-0.8885068
57.93542,0.9,1.33211,1.282706,0.1126077,-0.3295058,0.3566722,-0.8669086
