time,posx,posy,posz,rotx,roty,rotz,rotw
105.7791,-0.3,0.2715072,11.03748,-0.01221533,0.01014286,0.03482798,0.9992672
105.7933,-0.3,0.3040961,10.72427,-0.02991817,0.02475482,0.08713884,0.9954391
105.8071,-0.3,0.3345509,10.4212,-0.04482302,0.03689691,0.1350902,0.989131
105.8207,-0.3,0.3634908,10.12299,-0.05677777,0.04646669,0.1773831,0.9814033
105.8347,-0.3,0.3924536,9.813694,-0.06598022,0.05362619,0.2142756,0.9730657
105.8484,-0.3,0.419663,9.512372,-0.07170698,0.05778568,0.2429117,0.9656671
105.8625,-0.3,0.4468063,9.200613,-0.07430265,0.05922731,0.2636021,0.9599402
105.8763,-0.3,0.472232,8.897152,-0.07375315,0.05796844,0.275115,0.9568238
105.8899,-0.3,0.4962319,8.598574,-0.06704804,0.0515184,0.2830163,0.9553807
105.9043,-0.3,0.5206847,8.279882,-0.05698314,0.04215837,0.292705,0.9535719
105.918,-0.3,0.5428833,7.977189,-0.04810026,0.03373867,0.3020604,0.9514766
105.9318,-0.3,0.5642822,7.671804,-0.03984263,0.02573033,0.3111489,0.949177
105.946,-0.3,0.5853825,7.355468,-0.03208108,0.01802329,0.3200468,0.9466869
105.9598,-0.3,0.6047415,7.049766,-0.02538028,0.01112538,0.3283538,0.9441482
105.974,-0.3,0.6235718,6.735542,-0.01932556,0.004581225,0.3362242,0.9415725
105.9878,-0.3,0.6408996,6.428459,-0.014211,-0.001225572,0.3434462,0.9390641
106.0016,-0.3,0.6572251,6.120792,-0.009853595,-0.006530264,0.350036,0.9366617
106.0153,-0.3,0.6724172,5.81554,-0.006267253,-0.01139066,0.3559543,0.934413
106.0291,-0.3,0.6867471,5.508229,-0.003344978,-0.01599056,0.3612124,0.9323404
106.0428,-0.3,0.7000747,5.201085,-0.00107355,-0.02037919,0.3657826,0.9304765
106.0565,-0.3,0.7122954,4.896371,0.0006084742,-0.02456407,0.369643,0.9288489
106.0704,-0.3,0.7237231,4.585205,0.001807727,-0.02874327,0.3728059,0.9274623
106.0844,-0.3,0.7341309,4.272782,0.002602411,-0.03295993,0.3752695,0.9263259
106.0981,-0.3,0.7434406,3.962767,0.003083678,-0.03741061,0.377047,0.9254332
106.1124,-0.3,0.7520237,3.640952,0.00335069,-0.04259696,0.3781538,0.9247562
106.1262,-0.3,0.7592934,3.329503,0.003454365,-0.04857215,0.3786433,0.9242609
106.1398,-0.3,0.7654586,3.024139,0.003490953,-0.05596373,0.3785723,0.9238717
106.1536,-0.3,0.7707416,2.713953,0.003584376,-0.06555139,0.3779913,0.9234786
106.1677,-0.3,0.7751222,2.395779,0.003958066,-0.07824907,0.3769638,0.9229083
106.1818,-0.3,0.7784226,2.080936,0.00480212,-0.09543693,0.3755483,0.9218635
106.1956,-0.3,0.7806544,1.771595,0.006362338,-0.1195048,0.3737192,0.9197891
106.2096,-0.3,0.7818967,1.454926,0.008999075,-0.1567966,0.371019,0.9152479
