time,posx,posy,posz,rotx,roty,rotz,rotw
262.1007,-0.8996478,0.2562099,11.17953,0.001942748,0.005622129,0.01770224,0.9998256
262.1145,-0.8870386,0.2805343,10.88059,0.0112968,0.03260589,0.1036266,0.9940175
262.1283,-0.8563485,0.2939943,10.5815,0.01936922,0.0562416,0.1851922,0.9809004
262.1425,-0.8060363,0.2992162,10.27439,0.02608968,0.07618529,0.2604177,0.9621319
262.1561,-0.7393796,0.2996655,9.977509,0.03094169,0.0908366,0.3229885,0.9415253
262.1703,-0.6516172,0.2997677,9.669399,0.03436241,0.1011389,0.3746399,0.9209968
262.184,-0.5488017,0.3036143,9.371407,0.03622204,0.1065425,0.4118398,0.9042813
262.1979,-0.4259093,0.3147566,9.067556,0.03693338,0.1078642,0.4355531,0.8929136
262.2118,-0.2848094,0.335412,8.763199,0.03635207,0.1044273,0.4448283,0.8887639
262.2258,-0.1461763,0.3665612,8.455787,0.03267423,0.09056247,0.4426863,0.891493
262.2397,-0.02723179,0.4066407,8.151275,0.02953162,0.07808778,0.4381179,0.8950323
262.2534,0.07170525,0.4524783,7.851541,0.02684883,0.06706883,0.4329812,0.8985033
262.2671,0.15288,0.5012158,7.551399,0.0244989,0.05723259,0.4277229,0.9017635
262.2813,0.2182287,0.5504313,7.240665,0.02254112,0.04843149,0.4224051,0.9048316
262.2949,0.2632445,0.5925936,6.939613,0.02092044,0.04090779,0.4173017,0.9076058
262.3088,0.2908234,0.6265603,6.632338,0.01958335,0.03417953,0.4123891,0.9101558
262.323,0.3,0.6494223,6.319069,0.01851765,0.02809014,0.4077112,0.9124909
262.3368,0.3,0.6652323,6.013372,0.01784886,0.02308098,0.4034122,0.914553
262.3507,0.3,0.6801666,5.705253,0.01768073,0.01925295,0.3995038,0.9163588
262.3644,0.3,0.6938455,5.404031,0.01800641,0.01658689,0.3960419,0.917906
262.3781,0.3,0.7065398,5.103459,0.01878572,0.01487338,0.3930367,0.9192106
262.3922,0.3,0.7186495,4.790745,0.02009333,0.01412455,0.3904808,0.9202834
262.4058,0.3,0.7292483,4.48904,0.02182178,0.01436736,0.3884128,0.921115
262.4196,0.3,0.7390448,4.180364,0.02412182,0.01551881,0.3868121,0.9217124
262.4338,0.3,0.7481319,3.859955,0.0271487,0.01752338,0.3856621,0.9220741
262.4475,0.3,0.755824,3.552432,0.0307671,0.02020002,0.3849313,0.9222111
262.4613,0.3,0.7625871,3.242181,0.03533452,0.02375378,0.3845647,0.9221156
262.4753,0.3,0.7684408,2.926705,0.04119624,0.02826901,0.3844893,0.9217764
262.4891,0.3,0.7731816,2.616837,0.04851172,0.03360851,0.3845999,0.9211949
262.5032,0.3,0.7769772,2.301575,0.05824341,0.04043276,0.3847444,0.920296
262.5168,0.3,0.7796761,1.994957,0.07128149,0.04930441,0.3847083,0.91896
262.5308,0.3,0.781412,1.684554,0.09080425,0.06219046,0.3840642,0.9167233
262.5447,0.3,0.7821279,1.369747,0.1219442,0.08257286,0.3819695,0.9123654
