time,posx,posy,posz,rotx,roty,rotz,rotw
137.296,-0.9,0.2691085,11.1789,0.007877924,-0.00089061,-0.05494016,0.9984582
137.3099,-0.9,0.3649618,10.87414,0.04554349,-0.005252408,-0.3189909,0.9466484
137.324,-0.9,0.4585831,10.56651,0.07704393,-0.008805218,-0.5521126,0.8301556
137.3379,-0.9,0.5483441,10.26125,0.09959278,-0.01108684,-0.7316688,0.6742545
137.3517,-0.9,0.6343247,9.958426,0.1133093,-0.01203582,-0.8541526,0.507385
137.3656,-0.9,0.7180467,9.652403,0.1199673,-0.01188521,-0.9281179,0.3522268
137.3794,-0.9,0.7980412,9.348603,0.1217279,-0.01096305,-0.9657134,0.2290411
137.3938,-0.9,0.8783948,9.030917,0.1208021,-0.009749443,-0.9817563,0.146514
137.4072,-0.9,0.9503742,8.73443,-0.1177619,0.008520427,0.9865686,-0.1128799
137.4211,-0.9,1.021991,8.428098,-0.1061435,0.007117591,0.9895169,-0.09766843
137.4349,-0.9,1.089988,8.124821,-0.09569787,0.006042133,0.9915902,-0.08691508
137.4487,-0.9,1.155004,7.821853,-0.08640938,0.00511399,0.9932309,-0.0774574
137.4629,-0.9,1.218646,7.508383,-0.07813328,0.004308226,0.994583,-0.06842116
137.4764,-0.9,1.276606,7.207176,-0.07149944,0.003636644,0.9956289,-0.05998039
137.4904,-0.9,1.333139,6.897533,-0.06606781,0.003064236,0.9964595,-0.05190582
137.5043,-0.9,1.386639,6.588283,-0.0621568,0.002584622,0.9970798,-0.04429129
137.5187,-0.9,1.438822,6.267584,-0.05978787,0.002229347,0.997519,-0.03709809
137.5322,-0.9,1.484943,5.965206,-0.05909096,0.002001525,0.9977805,-0.03063234
137.5463,-0.9,1.529694,5.652038,-0.05990998,0.001899118,0.9978945,-0.02477648
137.5597,-0.9,1.569611,5.352183,-0.06215022,0.001907211,0.9978713,-0.01966018
137.5739,-0.9,1.608647,5.035688,-0.06614788,0.002068774,0.997692,-0.01519186
137.5875,-0.9,1.643357,4.729269,-0.07168189,0.002333965,0.997359,-0.01145361
137.6013,-0.9,1.67541,4.419737,-0.07906716,0.00273903,0.9968299,-0.008425005
137.6154,-0.9,1.704971,4.104712,-0.08854923,0.003306599,0.9960477,-0.006090113
137.6294,-0.9,1.731446,3.789638,-0.1002662,0.004043425,0.9949426,-0.004430158
137.6434,-0.9,1.754835,3.475303,-0.1145372,0.004970076,0.9934007,-0.003402565
137.6571,-0.9,1.774647,3.169734,-0.1313806,0.006083619,0.991309,-0.002934239
137.6709,-0.9,1.791669,2.861998,-0.1520694,0.007460146,0.9883373,-0.002932345
137.6848,-0.9,1.805822,2.550997,-0.1777491,0.009194379,0.9840274,-0.003272078
137.6989,-0.9,1.817026,2.235319,-0.2102501,0.01142521,0.9775736,-0.003781558
137.7128,-0.9,1.825087,1.919538,-0.2518226,0.0142445,0.9676593,-0.004248033
