time,posx,posy,posz,rotx,roty,rotz,rotw
114.6794,0.899477,0.2575043,11.16608,0.006206365,0.001328059,-0.01262871,0.9999002
114.6931,0.8862855,0.2811648,10.86743,0.03073426,0.006646597,-0.06299246,0.9975185
114.707,0.8546176,0.2943653,10.56311,0.05303535,0.0116312,-0.1122295,0.9921979
114.7207,0.8055844,0.2992319,10.26381,0.07144063,0.0158584,-0.1565169,0.9849606
114.7347,0.7367555,0.2996501,9.956208,0.08615021,0.01929376,-0.1957686,0.9766681
114.7489,0.6483566,0.299817,9.645626,0.09643422,0.02166045,-0.2279618,0.9686407
114.7627,0.5439231,0.303921,9.342669,0.1021115,0.02277553,-0.2515165,0.9621819
114.7769,0.4179097,0.3157179,9.031313,0.1037838,0.02258218,-0.2667314,0.9579005
114.7902,0.2823988,0.3358373,8.738469,-0.100772,-0.02087481,0.2740245,-0.9562008
114.804,0.1463168,0.3665219,8.434651,-0.08867802,-0.01700341,0.2839081,-0.9545906
114.8179,0.0273521,0.4065926,8.127844,-0.07741476,-0.01294697,0.2940452,-0.9525632
114.8325,-0.07799342,0.4558558,7.804557,-0.0666562,-0.008606523,0.3043044,-0.9502009
114.8458,-0.1560099,0.5033411,7.510591,-0.05791172,-0.004695649,0.313633,-0.9477651
114.8596,-0.2191285,0.5511914,7.205459,-0.04990374,-0.000766706,0.3225418,-0.9452385
114.8734,-0.2641663,0.5935737,6.899852,-0.04298409,0.00290582,0.3309053,-0.9426801
114.8872,-0.2911232,0.6270283,6.593953,-0.03714303,0.006171863,0.3386648,-0.9401535
114.9015,-0.3,0.649837,6.277012,-0.03218641,0.0089495,0.3458953,-0.9376782
114.9156,-0.3,0.6660268,5.962465,-0.02841537,0.01135055,0.3524503,-0.9353302
114.9298,-0.3,0.6811606,5.647652,-0.02582653,0.01376044,0.3582964,-0.9331492
114.9431,-0.3,0.6944185,5.35108,-0.02444406,0.01608079,0.3633096,-0.931209
114.9569,-0.3,0.7071785,5.042714,-0.02404205,0.01860432,0.3676043,-0.9294853
114.9707,-0.3,0.7189362,4.733695,-0.02466076,0.02131198,0.3711667,-0.927994
114.9846,-0.3,0.7297823,4.421634,-0.02629689,0.0243057,0.3739989,-0.9267376
114.9984,-0.3,0.7395267,4.112354,-0.02892608,0.02766792,0.3761057,-0.9257118
115.0123,-0.3,0.7483416,3.800515,-0.03259671,0.03158377,0.3775086,-0.9248931
115.0262,-0.3,0.7561365,3.488867,-0.0373442,0.03622191,0.3782416,-0.9242439
115.0397,-0.3,0.7626908,3.18857,-0.04309324,0.04164219,0.3783758,-0.9237102
115.0536,-0.3,0.7684814,2.877372,-0.05047098,0.04864856,0.3779357,-0.9231742
115.0675,-0.3,0.7732518,2.565688,-0.05970537,0.05765057,0.3769923,-0.9224904
115.0814,-0.3,0.7770022,2.253285,-0.07158852,0.06960013,0.3755894,-0.9213921
