time,posx,posy,posz,rotx,roty,rotz,rotw
278.4557,0.9,0.2735226,11.02116,0.01825579,-0.003209376,0.01527774,0.9997115
278.4695,0.9,0.3049518,10.72263,0.04145968,-0.007122806,0.03552563,0.998483
278.4833,0.9,0.3353789,10.42391,0.06176884,-0.01029264,0.05475302,0.9965344
278.4974,0.9,0.3655711,10.11718,0.07891504,-0.01261278,0.07253531,0.994159
278.511,0.9,0.3934732,9.823193,0.09138492,-0.0138412,0.08732817,0.9918826
278.5253,0.9,0.4218365,9.512233,0.1001123,-0.01401347,0.09964935,0.9898744
278.5391,0.9,0.4482101,9.211214,0.1042477,-0.01308183,0.1083751,0.9885424
278.5532,0.9,0.4742414,8.901587,0.1042624,-0.01103412,0.1134902,0.9879917
278.5669,0.9,0.4983729,8.60232,0.09537293,-0.006889948,0.1103415,0.9892833
278.5811,0.9,0.5223283,8.29274,0.08322646,-0.001738369,0.1020168,0.9912935
278.5947,0.9,0.5444553,7.993522,0.072277,0.003262897,0.09252989,0.9930779
278.6086,0.9,0.5659665,7.687985,0.06204803,0.008366216,0.08279111,0.9945983
278.6226,0.9,0.5864576,7.38198,0.05281159,0.01349014,0.07319025,0.9958274
278.6364,0.9,0.6057621,7.078059,0.0446775,0.01857558,0.06395465,0.9967792
278.65,0.9,0.6239069,6.776457,0.03764527,0.02364844,0.0552104,0.9974846
278.6643,0.9,0.6418102,6.462167,0.03142915,0.0290027,0.04685734,0.9979857
278.678,0.9,0.6579418,6.162009,0.02649884,0.03426041,0.03918217,0.9982929
278.6918,0.9,0.6732196,5.857502,0.02249815,0.03979909,0.03219363,0.9984355
278.7059,0.9,0.6878605,5.545039,0.01942244,0.04581873,0.02587204,0.9984258
278.72,0.9,0.7013326,5.234049,0.01735288,0.05217145,0.02029813,0.998281
278.7339,0.9,0.713663,4.924568,0.01619406,0.05903545,0.01552205,0.9980038
278.7473,0.9,0.7245938,4.624116,0.01583404,0.06630117,0.01157488,0.9976069
278.761,0.9,0.7347475,4.3183,0.01624557,0.07460253,0.008420262,0.9970455
278.7749,0.9,0.7440713,4.010347,0.01749546,0.08434051,0.006029238,0.9962652
278.7886,0.9,0.7522382,3.707841,0.01947611,0.09539308,0.004378004,0.9952395
278.8031,0.9,0.7598367,3.386976,0.02231427,0.1095973,0.003444053,0.9937196
278.8169,0.9,0.7660233,3.080975,0.02573466,0.1260558,0.003152256,0.9916843
278.8308,0.9,0.7712489,2.768977,0.02993788,0.14666,0.003397446,0.988728
278.8451,0.9,0.7755514,2.448919,0.03530996,0.1739318,0.004019668,0.9841163
278.8584,0.9,0.7785929,2.148394,0.04175397,0.206544,0.004774752,0.9775344
278.8723,0.9,0.7807763,1.832629,0.05028221,0.2515073,0.005335287,0.9665337
278.8861,0.9,0.7819337,1.520349,0.06159999,0.3125546,0.005165515,0.9478863
