time,posx,posy,posz,rotx,roty,rotz,rotw
27.27844,0.9,0.2955075,11.02847,0.004142743,-0.004251205,-0.02160634,0.9997489
27.29236,0.9,0.3600505,10.72222,0.009691232,-0.009802272,-0.0518223,0.9985612
27.30664,0.9,0.424135,10.4075,0.01456646,-0.01445547,-0.08090219,0.9965108
27.32043,0.9,0.4839544,10.10309,0.01833155,-0.01774246,-0.1060929,0.9940289
27.33459,0.9,0.5432419,9.79015,0.02115135,-0.01974851,-0.127757,0.9913833
27.3479,0.9,0.5969945,9.49586,0.02278536,-0.02030157,-0.1440023,0.9891067
27.36182,0.9,0.6511838,9.187991,0.02349028,-0.01949269,-0.155679,0.987336
27.37561,0.9,0.7028506,8.882683,0.02321712,-0.01733324,-0.162017,0.9863626
27.3894,0.9,0.7524793,8.577079,0.02099857,-0.01247496,-0.1568835,0.9873151
27.40344,0.9,0.8008938,8.265588,0.01807701,-0.006339519,-0.1443015,0.9893484
27.41711,0.9,0.8460163,7.961702,0.01555464,-0.0004477913,-0.130383,0.9913416
27.43103,0.9,0.8898883,7.651918,0.01325093,0.005470321,-0.1162068,0.9931216
27.44543,0.9,0.9331149,7.330942,0.01114072,0.01152711,-0.1020419,0.994651
27.45911,0.9,0.9720877,7.025762,0.00943088,0.01723854,-0.08876378,0.9958589
27.47302,0.9,1.0097,6.714591,0.007950554,0.02303168,-0.07617576,0.9967967
27.48669,0.9,1.044633,6.40886,0.006777744,0.02870991,-0.06451579,0.9974806
27.50061,0.9,1.078133,6.097702,0.005845344,0.03453609,-0.05372253,0.9979414
27.51477,0.9,1.110092,5.781497,0.005169027,0.04060361,-0.04385287,0.9981992
27.5282,0.9,1.138413,5.481225,0.004789877,0.04655739,-0.03520039,0.9982837
27.54236,0.9,1.166187,5.164582,0.004599453,0.05322132,-0.02757951,0.9981912
27.55627,0.9,1.19139,4.853247,0.004650048,0.06028265,-0.02111891,0.997947
27.57007,0.9,1.214324,4.544625,0.004903736,0.06797501,-0.01583202,0.9975494
27.58411,0.9,1.235572,4.230061,0.005318566,0.07676926,-0.01168685,0.9969662
27.59802,0.9,1.254552,3.918123,0.005888686,0.08673876,-0.008661461,0.9961761
27.61206,0.9,1.271596,3.603467,0.006608816,0.09847065,-0.006698077,0.9950955
27.62549,0.9,1.285924,3.302342,0.007415889,0.1117057,-0.005679186,0.9936975
27.6394,0.9,1.298735,2.990624,0.008394673,0.1282235,-0.00550758,0.9916945
27.65332,0.9,1.309472,2.678437,0.009520363,0.1485497,-0.006016218,0.9888408
27.66711,0.9,1.318067,2.36842,0.01078322,0.1740809,-0.006978915,0.9846476
27.68115,0.9,1.324722,2.052543,0.01234575,0.2079052,-0.008138929,0.9780372
27.69519,0.9,1.329266,1.736453,0.01439472,0.2532919,-0.009151505,0.9672396
