time,posx,posy,posz,rotx,roty,rotz,rotw
266.2101,0.3,0.3232943,11.00953,0.03589779,-0.0006470435,0.2124736,0.976507
266.2244,0.3,0.4198816,10.69876,0.07788364,-0.001483018,0.471921,0.8781928
266.2382,0.3,0.5101342,10.3983,0.1078023,-0.002267762,0.6762387,0.7287487
266.2516,0.3,0.5951285,10.10574,0.1259333,-0.002956048,0.8196399,0.5588582
266.2655,0.3,0.6802339,9.802567,0.1347702,-0.003541374,0.9121314,0.3870928
266.2794,0.3,0.7623064,9.499099,0.1363089,-0.004021676,0.9610193,0.2405113
266.2936,0.3,0.8427057,9.189594,0.133668,-0.004390697,0.9819611,0.1336636
266.3076,0.3,0.9193122,8.881904,0.1293282,-0.004650689,0.9886251,0.07663526
266.3214,0.3,0.9915802,8.579289,0.1167925,-0.004555711,0.9914014,0.05883944
266.3363,0.3,1.066259,8.251989,0.1004604,-0.004193134,0.9936613,0.05027295
266.3499,0.3,1.131186,7.954254,0.08677442,-0.003827824,0.9952326,0.04435936
266.3634,0.3,1.193238,7.6566,0.07426652,-0.003445666,0.9964589,0.03927334
266.377,0.3,1.252415,7.359886,0.06300748,-0.003076181,0.9974099,0.03455751
266.3905,0.3,1.308717,7.063005,0.05304543,-0.002707714,0.9981345,0.03010704
266.4042,0.3,1.362611,6.762032,0.04438264,-0.002297718,0.9986764,0.02589454
266.4181,0.3,1.414462,6.453525,0.03700437,-0.001846378,0.999073,0.02192155
266.4319,0.3,1.462865,6.147436,0.03108258,-0.001371149,0.9993491,0.01825885
266.4458,0.3,1.508677,5.838724,0.02646529,-0.0009041582,0.9995379,0.0149234
266.4596,0.3,1.551093,5.531957,0.02313704,-0.000407312,0.9996607,0.0119543
266.4736,0.3,1.591201,5.218585,0.02099961,0.0001317313,0.9997358,0.009351579
266.4873,0.3,1.627297,4.914116,0.02003233,0.0006466253,0.9997736,0.007150304
266.5012,0.3,1.66103,4.608254,0.02014826,0.001219419,0.999782,0.005337377
266.5153,0.3,1.691987,4.297554,0.02140232,0.001954823,0.9997614,0.003908119
266.5288,0.3,1.71894,3.996056,0.02364988,0.002841578,0.9997122,0.002854327
266.5431,0.3,1.744236,3.676432,0.0270265,0.003939466,0.9996247,0.002156741
266.5569,0.3,1.765636,3.366707,0.0311546,0.0050483,0.9995002,0.001789568
266.5707,0.3,1.784056,3.058206,0.03633426,0.006299031,0.9993184,0.001706482
266.5845,0.3,1.799496,2.747688,0.04299665,0.008015906,0.9990414,0.0018399
266.5981,0.3,1.811858,2.442158,0.05141199,0.0100729,0.9986245,0.002127621
266.6122,0.3,1.821506,2.131611,0.0623991,0.01254775,0.9979693,0.002486392
266.6261,0.3,1.828024,1.823064,0.07758734,0.01600906,0.9968532,0.002772019
