time,posx,posy,posz,rotx,roty,rotz,rotw
144.3358,-0.9,0.3035724,10.98963,-0.001413342,-0.02248688,0.01569964,0.9996229
144.3496,-0.9,0.3673049,10.68483,-0.003020381,-0.04791156,0.03419724,0.9982615
144.3635,-0.9,0.4295361,10.37723,-0.004450981,-0.07037552,0.05166244,0.996172
144.3774,-0.9,0.489693,10.06941,-0.005631673,-0.08895134,0.06722578,0.9937488
144.3914,-0.9,0.5477755,9.761351,-0.006520939,-0.1031978,0.08033135,0.9913902
144.4056,-0.9,0.6052295,9.444979,-0.007100821,-0.1131108,0.09072636,0.989406
144.4191,-0.9,0.6572533,9.147532,-0.007336812,-0.1181103,0.09759957,0.9881652
144.433,-0.9,0.7091308,8.839402,-0.007249698,-0.1190887,0.1012695,0.987679
144.4465,-0.9,0.75765,8.539477,-0.006391519,-0.1104324,0.09729844,0.989089
144.4604,-0.9,0.8054334,8.231753,-0.005229297,-0.09941759,0.08945549,0.9910028
144.4745,-0.9,0.8515342,7.92108,-0.004063495,-0.08946773,0.08070778,0.9927061
144.4884,-0.9,0.8951507,7.613024,-0.002949522,-0.08085745,0.07193081,0.9941224
144.5023,-0.9,0.9366927,7.30464,-0.001900894,-0.0735749,0.06336968,0.9952725
144.5164,-0.9,0.9764975,6.993086,-0.0009141014,-0.06762395,0.05511384,0.996187
144.5302,-0.9,1.013554,6.68656,-3.13461E-06,-0.06320132,0.04735212,0.9968768
144.5439,-0.9,1.048572,6.379336,0.0008450468,-0.060224,0.04011636,0.9973781
144.5577,-0.9,1.081552,6.071723,0.001639807,-0.05873059,0.03345289,0.9977118
144.5717,-0.9,1.112759,5.761073,0.002385525,-0.05874919,0.02738703,0.9978942
144.5854,-0.9,1.141644,5.453205,0.003091312,-0.0603107,0.02199044,0.9979326
144.5994,-0.9,1.16872,5.142344,0.003763068,-0.06351706,0.01727475,0.9978241
144.6135,-0.9,1.194142,4.825849,0.004411626,-0.06849924,0.01325279,0.9975534
144.6272,-0.9,1.216649,4.519826,0.005034666,-0.0750386,0.00997081,0.9971181
144.6411,-0.9,1.237502,4.20782,0.005652145,-0.08356903,0.007403212,0.9964585
144.655,-0.9,1.256281,3.895014,0.006272783,-0.09414936,0.005532122,0.995523
144.6687,-0.9,1.27271,3.587417,0.006927397,-0.1068172,0.004320938,0.9942452
144.6829,-0.9,1.287615,3.268833,0.007666958,-0.1227728,0.003726207,0.9923982
144.6967,-0.9,1.300069,2.958383,0.008483629,-0.1417391,0.003661267,0.989861
144.7104,-0.9,1.310485,2.647661,0.009442889,-0.1650539,0.004026229,0.9862311
144.7244,-0.9,1.318928,2.333925,0.01065318,-0.1944004,0.004698401,0.9808531
144.7383,-0.9,1.325297,2.019834,0.01224,-0.2318323,0.005509403,0.9726632
144.7522,-0.9,1.329591,1.705262,0.01436309,-0.280874,0.006228684,0.959617
