time,posx,posy,posz,rotx,roty,rotz,rotw
197.775,-0.9,0.311579,10.95738,0.01688622,0.0220519,-0.1842369,0.9824894
197.7888,-0.9,0.3750591,10.65825,0.03304183,0.04239233,-0.3658647,0.9291148
197.8031,-0.9,0.4386385,10.3481,0.04688288,0.05892494,-0.5274774,0.8462255
197.8175,-0.9,0.5005482,10.03473,0.05742916,0.07052627,-0.6568581,0.7485088
197.8308,-0.9,0.5557614,9.744919,0.06424623,0.07705422,-0.7464778,0.6578039
197.845,-0.9,0.6124374,9.436165,0.06874669,0.08014699,-0.8099457,0.5769214
197.8588,-0.9,0.6655824,9.135275,0.0710552,0.08022401,-0.8475482,0.5197859
197.8726,-0.9,0.7166892,8.834067,0.07178039,0.07790302,-0.8645787,0.4912051
197.8864,-0.9,0.7657579,8.532498,-0.06704347,-0.06752014,0.8728851,-0.4785581
197.9001,-0.9,0.8127885,8.230285,-0.06211068,-0.0564683,0.8793511,-0.4687165
197.9143,-0.9,0.8589476,7.919784,-0.0577759,-0.0457776,0.8851402,-0.4594489
197.928,-0.9,0.9014771,7.619564,-0.05436522,-0.03618217,0.8903121,-0.4506435
197.9419,-0.9,0.9427099,7.31377,-0.05171921,-0.02716954,0.8950663,-0.4420898
197.9557,-0.9,0.9815338,7.010344,-0.04997756,-0.01901081,0.8993666,-0.4339131
197.9695,-0.9,1.018319,6.707176,-0.0491763,-0.01161043,0.9032301,-0.4261717
197.9835,-0.9,1.053664,6.398365,-0.04935235,-0.004823524,0.9066898,-0.4188732
197.9974,-0.9,1.086617,6.091529,-0.05052622,0.001194362,0.9097099,-0.4121572
198.0114,-0.9,1.117496,5.784353,-0.05274095,0.006565965,0.9122955,-0.4060693
198.0254,-0.9,1.146544,5.474195,-0.05609579,0.01141592,0.9144524,-0.4006244
198.0393,-0.9,1.173257,5.166562,-0.06061175,0.01575968,0.9161685,-0.39587
198.053,-0.9,1.19748,4.863817,-0.06626654,0.01969102,0.9174411,-0.39182
198.0669,-0.9,1.22008,4.555491,-0.07337601,0.02350138,0.9182609,-0.3884078
198.0807,-0.9,1.240434,4.248775,-0.08198775,0.02727895,0.9186087,-0.3856059
198.0945,-0.9,1.25875,3.940589,-0.0923398,0.03125023,0.9184491,-0.3833381
198.1085,-0.9,1.275298,3.625782,-0.1049589,0.03571638,0.9177011,-0.3814875
198.1226,-0.9,1.289735,3.311474,-0.1202245,0.04086917,0.9162626,-0.3799194
198.1365,-0.9,1.301963,3.003438,-0.1388748,0.04702709,0.9139509,-0.3784126
198.1501,-0.9,1.311956,2.703926,-0.1616664,0.05453546,0.9104985,-0.3766729
198.1641,-0.9,1.320072,2.398009,-0.1909766,0.0643233,0.9052224,-0.3741162
198.178,-0.9,1.326113,2.089229,-0.2283603,0.07732996,0.8972099,-0.3699812
