time,posx,posy,posz,rotx,roty,rotz,rotw
34.76245,-0.9,0.867448,11.05692,-0.01375301,0.003616896,-0.01227226,0.9998236
34.776,-0.9,0.8955471,10.75695,-0.0348959,0.009041651,-0.03169826,0.9988472
34.78955,-0.9,0.9227698,10.45683,-0.05340766,0.01357406,-0.04998917,0.9972284
34.80396,-0.9,0.9507485,10.13782,-0.06953077,0.01718583,-0.06722595,0.9951637
34.81775,-0.9,0.9766135,9.832337,-0.08107527,0.01932536,-0.08127361,0.9932008
34.83167,-0.9,1.001787,9.523921,-0.08864181,0.02008601,-0.09232659,0.991572
34.84546,-0.9,1.025828,9.217802,-0.09206928,0.01943268,-0.09997969,0.99053
34.85913,-0.9,1.04876,8.914082,-0.09161419,0.0174234,-0.1041132,0.9901837
34.87317,-0.9,1.071378,8.601833,-0.08371912,0.01283771,-0.1013552,0.9912384
34.88696,-0.9,1.092686,8.294761,-0.07143421,0.006690598,-0.09306763,0.9930714
34.90112,-0.9,1.113616,7.979324,-0.05974104,0.0004263022,-0.08355225,0.994711
34.91492,-0.9,1.133084,7.671903,-0.04927434,-0.005632881,-0.074125,0.996015
34.92883,-0.9,1.151804,7.361741,-0.03966891,-0.01170802,-0.06494024,0.9970316
34.94312,-0.9,1.170056,7.042963,-0.0308359,-0.01791582,-0.05603415,0.9977918
34.95679,-0.9,1.186616,6.737499,-0.02338116,-0.02386395,-0.04783605,0.9982963
34.97058,-0.9,1.20242,6.428605,-0.01683275,-0.02991888,-0.04022868,0.9986006
34.98474,-0.9,1.217698,6.111059,-0.01110852,-0.03619923,-0.03318113,0.9987319
34.99829,-0.9,1.231422,5.807009,-0.006544691,-0.04235056,-0.02693882,0.9987181
35.01221,-0.9,1.244605,5.495083,-0.002702711,-0.04892192,-0.02137667,0.9985702
35.02551,-0.9,1.256346,5.197338,0.0002197193,-0.05552715,-0.01662593,0.9983187
35.03955,-0.9,1.267817,4.883644,0.002627782,-0.06296914,-0.01255693,0.997933
35.05322,-0.9,1.278084,4.57701,0.004335054,-0.07080089,-0.009249918,0.9974382
35.06714,-0.9,1.287619,4.263255,0.005570413,-0.07967426,-0.006660696,0.9967831
35.08118,-0.9,1.296301,3.945301,0.006397547,-0.08997586,-0.004772566,0.995912
35.09509,-0.9,1.303979,3.629618,0.006939281,-0.1018144,-0.003540692,0.9947729
35.10889,-0.9,1.310677,3.317651,0.00744066,-0.1157351,-0.002877279,0.9932481
35.12305,-0.9,1.316609,2.998869,0.008079165,-0.1333351,-0.002698537,0.9910344
35.13696,-0.9,1.321507,2.685254,0.008936944,-0.1547679,-0.002884863,0.9879062
35.15076,-0.9,1.325449,2.373978,0.01022045,-0.1814512,-0.00327408,0.9833414
35.16467,-0.9,1.328506,2.059146,0.01213474,-0.2161319,-0.003683188,0.9762818
35.17834,-0.9,1.330609,1.749177,0.01489546,-0.2609096,-0.003884728,0.9652405
35.19238,-0.9,1.331841,1.430998,0.01909248,-0.3225725,-0.003537257,0.9463456
