time,posx,posy,posz,rotx,roty,rotz,rotw
108.5837,-0.3,0.2532262,11.20864,-0.003091572,0.0009830693,0.008231609,0.9999609
108.5974,-0.3,0.285007,10.90918,-0.0327267,0.01037583,0.08744913,0.9955772
108.6115,-0.3,0.3166146,10.60156,-0.05981565,0.01881405,0.1649789,0.9843019
108.6254,-0.3,0.3469228,10.2967,-0.08232223,0.02563666,0.2351416,0.9681293
108.639,-0.3,0.3757058,9.997171,-0.0995926,0.03065813,0.2952539,0.9497193
108.6532,-0.3,0.4044789,9.686172,-0.1121153,0.03402742,0.3459104,0.9309233
108.6669,-0.3,0.4312575,9.384931,-0.1190459,0.03550991,0.383374,0.9152002
108.681,-0.3,0.4579546,9.072434,-0.1210695,0.0353381,0.408483,0.9040106
108.6952,-0.3,0.4835956,8.75909,-0.1178863,0.03340894,0.419885,0.8992682
108.7086,-0.3,0.5069346,8.461736,-0.1025246,0.02747484,0.420989,0.9008341
108.7224,-0.3,0.5299212,8.156881,-0.08765987,0.02155793,0.4188684,0.9035487
108.7362,-0.3,0.5519055,7.852134,-0.07387263,0.01587855,0.4158125,0.9063061
108.7499,-0.3,0.5727062,7.549057,-0.0613636,0.01053665,0.4124825,0.9088354
108.764,-0.3,0.5932119,7.235518,-0.04964192,0.005336945,0.4090564,0.9111422
108.7782,-0.3,0.6126614,6.922226,-0.03922103,0.0004317992,0.4056549,0.9131843
108.7921,-0.3,0.6307465,6.613659,-0.03026768,-0.004130101,0.4023959,0.914956
108.8059,-0.3,0.6476663,6.306479,-0.02267597,-0.008464943,0.3993407,0.9164831
108.8195,-0.3,0.6633108,6.004002,-0.01638201,-0.01250062,0.3965335,0.917789
108.8336,-0.3,0.6786267,5.688618,-0.01096063,-0.01651004,0.3939545,0.9189163
108.8474,-0.3,0.6925308,5.382313,-0.006705132,-0.02026737,0.3916494,0.9198669
108.8611,-0.3,0.7053229,5.078492,-0.00342745,-0.02386672,0.3896375,0.9206526
108.8751,-0.3,0.7174332,4.767698,-0.0008735773,-0.02748261,0.3879161,0.9212845
108.8888,-0.3,0.7282296,4.465387,0.0008527255,-0.03124869,0.3864876,0.9217647
108.9034,-0.3,0.7387047,4.136528,0.001935401,-0.03566657,0.3853353,0.9220851
108.9174,-0.3,0.7476092,3.821321,0.002373254,-0.04036576,0.3844629,0.9222544
108.9309,-0.3,0.7552992,3.513398,0.002416378,-0.04582862,0.3838431,0.9222572
108.9447,-0.3,0.7621343,3.201295,0.002236445,-0.05265404,0.3834361,0.9220625
108.9586,-0.3,0.7680143,2.888926,0.002017143,-0.06135793,0.383192,0.9216263
108.972,-0.3,0.7727209,2.588569,0.001828517,-0.07217098,0.3830366,0.9209077
108.9865,-0.3,0.776714,2.265906,0.001793604,-0.08750641,0.3827889,0.9196804
109.0002,-0.3,0.7795134,1.956064,0.002201364,-0.1077482,0.3822808,0.9177401
