time,posx,posy,posz,rotx,roty,rotz,rotw
126.7579,0.3,0.3299479,10.9865,-0.03775926,0.007530377,-0.2317269,0.9720187
126.772,0.3,0.424698,10.67873,-0.07713392,0.01556023,-0.4856243,0.8706189
126.786,0.3,0.5163618,10.37067,-0.10598,0.02161015,-0.6900489,0.7156352
126.7997,0.3,0.6026679,10.07041,-0.1232092,0.02530064,-0.8315195,0.5410682
126.814,0.3,0.6897006,9.756493,-0.131429,0.02708142,-0.920935,0.3658851
126.8279,0.3,0.7714289,9.450397,-0.1326928,0.02728526,-0.9656305,0.2218239
126.8418,0.3,0.8501245,9.144066,-0.1302921,0.02663229,-0.9837689,0.1204717
126.8556,0.3,0.9251366,8.840218,-0.1264385,0.02564346,-0.9892765,0.06846737
126.8691,0.3,0.99592,8.541455,0.1138616,-0.02305741,0.9918395,-0.05251926
126.8832,0.3,1.066221,8.23142,0.099008,-0.02011976,0.9938657,-0.04498559
126.8975,0.3,1.134578,7.915476,0.08509411,-0.01733656,0.9954343,-0.03960977
126.9114,0.3,1.19811,7.607267,0.07280276,-0.01481349,0.9966219,-0.03500285
126.9252,0.3,1.258091,7.301638,0.06191996,-0.01250383,0.9975287,-0.03076121
126.939,0.3,1.315092,6.995834,0.05237297,-0.01038753,0.9982147,-0.02676964
126.9528,0.3,1.369113,6.689537,0.04418656,-0.008460877,0.9987224,-0.02301415
126.9668,0.3,1.421031,6.377162,0.03725941,-0.006690652,0.9990934,-0.01948074
126.9807,0.3,1.469452,6.067032,0.03177208,-0.005122318,0.9993503,-0.01622686
126.9945,0.3,1.514455,5.759241,0.02764669,-0.003734661,0.9995226,-0.01328347
127.0083,0.3,1.556477,5.451328,0.02478259,-0.002498355,0.9996329,-0.01066222
127.0222,0.3,1.595853,5.141438,0.02312386,-0.001397603,0.9996966,-0.00836997
127.0359,0.3,1.631584,4.837101,0.0226425,-0.0004154956,0.9997229,-0.006428983
127.0493,0.3,1.663827,4.537269,0.02321906,0.0004950259,0.9997186,-0.004842759
127.0636,0.3,1.695023,4.216984,0.02490735,0.001434505,0.9996822,-0.003598619
127.0774,0.3,1.722121,3.906273,0.02752926,0.002357196,0.9996146,-0.002696783
127.0912,0.3,1.746238,3.595336,0.03118401,0.003337292,0.9995058,-0.002123224
127.105,0.3,1.767375,3.286004,0.0358784,0.004357087,0.9993449,-0.001851499
127.1187,0.3,1.785385,2.981086,0.04142823,0.005468732,0.9991248,-0.001846911
127.1328,0.3,1.800953,2.665373,0.04843821,0.006880865,0.9988003,-0.002078317
127.1469,0.3,1.813286,2.350547,0.05744728,0.008766891,0.998307,-0.002486224
127.1604,0.3,1.822263,2.044499,0.06912193,0.01130957,0.9975396,-0.002992162
