time,posx,posy,posz,rotx,roty,rotz,rotw
78.3584,-0.3,0.2743346,11.01101,-0.008414919,0.02228382,-0.06289339,0.997736
78.37231,-0.3,0.3060118,10.70614,-0.0186063,0.04948632,-0.1431084,0.9882939
78.38623,-0.3,0.336669,10.40081,-0.02716701,0.0727213,-0.2174569,0.9729779
78.40002,-0.3,0.3660505,10.09771,-0.03377258,0.09109414,-0.2823188,0.9543885
78.41394,-0.3,0.3946764,9.791453,-0.03840632,0.1045365,-0.3366229,0.9350306
78.42773,-0.3,0.4220446,9.487415,-0.04096701,0.1127315,-0.3783721,0.9178496
78.44189,-0.3,0.4490968,9.174752,-0.04158113,0.1159873,-0.4075631,0.9048261
78.45581,-0.3,0.4746535,8.866997,-0.040334,0.1144258,-0.4229168,0.8980097
78.46936,-0.3,0.4985576,8.566921,0.03515409,-0.1025611,0.4251409,-0.8986105
78.48352,-0.3,0.5225049,8.252828,0.02852172,-0.08688978,0.4228812,-0.9015588
78.49695,-0.3,0.544238,7.954551,0.02258256,-0.07294365,0.4196815,-0.9044538
78.51086,-0.3,0.5657592,7.644975,0.01680116,-0.05951664,0.4161093,-0.9072092
78.52466,-0.3,0.5860849,7.337569,0.01146393,-0.04730007,0.4124849,-0.9096634
78.5387,-0.3,0.6057413,7.024498,0.006430998,-0.03601693,0.4088653,-0.9118611
78.55261,-0.3,0.6242023,6.713817,0.001830018,-0.02596498,0.4053607,-0.9137862
78.56653,-0.3,0.6416432,6.402759,-0.002394358,-0.01703795,0.4020157,-0.9154711
78.58044,-0.3,0.6580639,6.091246,-0.006276935,-0.009183508,0.3988725,-0.916939
78.59436,-0.3,0.6734647,5.779502,-0.009855988,-0.002345799,0.3959694,-0.9182078
78.60815,-0.3,0.6877236,5.470539,-0.01316602,0.003521623,0.3933468,-0.9192892
78.62195,-0.3,0.7009802,5.161565,-0.01630183,0.008594901,0.3910235,-0.9201962
78.63599,-0.3,0.7134425,4.846808,-0.01938851,0.0130728,0.3890072,-0.920938
78.6499,-0.3,0.7247719,4.534152,-0.02244499,0.01699439,0.3873204,-0.9215153
78.66382,-0.3,0.7350811,4.220757,-0.02561972,0.02057535,0.3859653,-0.9219279
78.67761,-0.3,0.7442933,3.909829,-0.02902973,0.02398677,0.384935,-0.9221752
78.69165,-0.3,0.7526395,3.593162,-0.03297665,0.02758361,0.3842077,-0.9222451
78.70557,-0.3,0.7598885,3.279136,-0.03761886,0.0316005,0.3837518,-0.9221284
78.71924,-0.3,0.766017,2.970288,-0.04320206,0.03634231,0.3835143,-0.9218078
78.73303,-0.3,0.7712023,2.658667,-0.05036112,0.04241762,0.3834126,-0.921227
78.74707,-0.3,0.7754505,2.341998,-0.0599889,0.05064556,0.3833177,-0.9202738
78.76099,-0.3,0.7786371,2.028184,-0.0730695,0.06200429,0.3830335,-0.91875
78.7749,-0.3,0.7808036,1.713859,-0.09179103,0.07849884,0.3821767,-0.9161623
