time,posx,posy,posz,rotx,roty,rotz,rotw
57.48999,-0.3,0.2532442,11.2084,0.0006065867,-0.0008028886,-0.003163809,0.9999945
57.50415,-0.3,0.2861413,10.89768,0.006631753,-0.008789568,-0.03459705,0.9993407
57.51782,-0.3,0.3169018,10.59763,0.01193195,-0.01576892,-0.06387591,0.997762
57.53174,-0.3,0.3472005,10.29169,0.01661424,-0.02189888,-0.09123465,0.99545
57.5459,-0.3,0.3769836,9.979762,0.02050532,-0.02694552,-0.1155686,0.9927222
57.55969,-0.3,0.4049809,9.675367,0.02336983,-0.03060661,-0.1352179,0.9900673
57.57397,-0.3,0.4329132,9.359324,0.02534263,-0.03309507,-0.1503694,0.9877508
57.58752,-0.3,0.4584198,9.059047,0.02629492,-0.03424771,-0.15986,0.986195
57.60156,-0.3,0.4838255,8.747673,0.02629919,-0.03418394,-0.163531,0.985595
57.61536,-0.3,0.5077783,8.442701,0.02399166,-0.03112042,-0.1531223,0.9874257
57.62903,-0.3,0.5305302,8.141018,0.02182835,-0.02844819,-0.1396572,0.9895505
57.64307,-0.3,0.5528669,7.831335,0.01980009,-0.0260837,-0.1253543,0.9915714
57.65674,-0.3,0.5736232,7.52894,0.0180467,-0.02419363,-0.1113555,0.9933222
57.67053,-0.3,0.593567,7.222374,0.01651246,-0.02270184,-0.09776434,0.9948136
57.68494,-0.3,0.6133234,6.900873,0.01516203,-0.02158967,-0.08446829,0.9960769
57.69861,-0.3,0.6310644,6.594871,0.01411934,-0.02097732,-0.07215571,0.9970728
57.7124,-0.3,0.6479658,6.286475,0.01335488,-0.02080252,-0.0607322,0.997848
57.72607,-0.3,0.6637288,5.982841,0.01290381,-0.02106996,-0.05030106,0.9984285
57.73999,-0.3,0.6787621,5.674034,0.01275613,-0.02184288,-0.04083912,0.9988455
57.75415,-0.3,0.693012,5.358984,0.01289254,-0.02311999,-0.03239646,0.9991245
57.76782,-0.3,0.7057684,5.05281,0.013278,-0.02480534,-0.02513863,0.999288
57.78174,-0.3,0.7177414,4.74066,0.01401389,-0.0272035,-0.01902589,0.9993506
57.79565,-0.3,0.7286944,4.429557,0.01508453,-0.0301893,-0.01406944,0.9993314
57.80981,-0.3,0.7387925,4.111732,0.0165752,-0.03410066,-0.01025247,0.9992284
57.82397,-0.3,0.7478343,3.793861,0.01847601,-0.03896877,-0.007550359,0.9990411
57.8374,-0.3,0.7554328,3.491426,0.02075089,-0.04464363,-0.00587358,0.9987702
57.8512,-0.3,0.7622497,3.181656,0.02365251,-0.05164174,-0.005122998,0.9983724
57.86511,-0.3,0.7681112,2.869522,0.02736834,-0.06025197,-0.005163884,0.9977946
57.87891,-0.3,0.7729146,2.560356,0.03204295,-0.07107013,-0.005815023,0.9969396
57.89319,-0.3,0.776832,2.23936,0.03844238,-0.08562015,-0.006828209,0.9955626
57.9071,-0.3,0.7796154,1.924982,0.04704099,-0.1048572,-0.007856905,0.9933431
