time,posx,posy,posz,rotx,roty,rotz,rotw
95.35156,-0.9,0.8990769,10.98823,0.03847751,-0.002094272,0.2285609,0.9727667
95.36548,-0.9,0.9574091,10.68168,0.07809457,-0.004571498,0.4799841,0.8737824
95.37939,-0.9,1.013859,10.37469,0.1060396,-0.006581947,0.683544,0.7221356
95.39343,-0.9,1.068896,10.06458,0.1218085,-0.007798573,0.8295881,0.544872
95.40735,-0.9,1.121564,9.756786,0.1270325,-0.008079884,0.9190005,0.3731427
95.42114,-0.9,1.171911,9.451363,0.1252438,-0.007625349,0.9650981,0.2298731
95.43518,-0.9,1.221251,9.140295,0.1195886,-0.006775037,0.9846174,0.1272062
95.44922,-0.9,1.268675,8.828971,0.1123665,-0.00583627,0.9908836,0.07409077
95.46326,-0.9,1.314183,8.51753,0.09581875,-0.004960964,0.9937117,0.05771743
95.47681,-0.9,1.35629,8.2167,0.0779334,-0.00443451,0.9957021,0.04984054
95.49097,-0.9,1.398388,7.902109,0.06018761,-0.004000029,0.9972088,0.04400121
95.50488,-0.9,1.43786,7.592982,0.04372073,-0.003590235,0.9982806,0.03887738
95.5188,-0.9,1.47545,7.283812,0.02826046,-0.003175505,0.9990138,0.03409836
95.53284,-0.9,1.511462,6.971786,0.01369529,-0.002743266,0.9994652,0.02956629
95.54663,-0.9,1.544981,6.664834,0.0003484007,-0.002291832,0.9996763,0.02533801
95.56055,-0.9,1.576923,6.354528,-0.01219232,-0.001814358,0.9996951,0.02139861
95.57422,-0.9,1.606471,6.048741,-0.02367531,-0.001316815,0.9995603,0.01780606
95.58801,-0.9,1.634441,5.739347,-0.03452319,-0.000797845,0.9992976,0.01455499
95.60193,-0.9,1.660784,5.426419,-0.04487351,-0.0002493792,0.9989246,0.01165977
95.61572,-0.9,1.685038,5.116586,-0.05472942,0.000317555,0.9984593,0.009148845
95.62964,-0.9,1.707632,4.804533,-0.06454782,0.0009221029,0.9978895,0.007027261
95.6438,-0.9,1.72869,4.486012,-0.07470966,0.001601076,0.99719,0.005301148
95.65759,-0.9,1.74733,4.175809,-0.08516117,0.002302676,0.9963566,0.003970708
95.67151,-0.9,1.764259,3.862695,-0.09672522,0.00305995,0.9953018,0.003024385
95.6853,-0.9,1.779182,3.551775,-0.1095405,0.003924764,0.9939716,0.002446863
95.69897,-0.9,1.792148,3.244637,-0.1243668,0.004860322,0.992222,0.002195959
95.71301,-0.9,1.803571,2.93098,-0.1429523,0.005883634,0.9897096,0.002232036
95.72681,-0.9,1.812928,2.62263,-0.1657695,0.007070637,0.986136,0.002506061
95.74084,-0.9,1.820552,2.307554,-0.1954013,0.00858348,0.9806814,0.002968083
95.75476,-0.9,1.826219,1.993188,-0.2336206,0.01052251,0.9722645,0.003531497
95.76855,-0.9,1.829978,1.680482,-0.2837483,0.01299355,0.9588022,0.004073706
95.78259,-0.9,1.831904,1.361073,-0.3523769,0.01629197,0.9357057,0.004462314
