time,posx,posy,posz,rotx,roty,rotz,rotw
261.7542,0.9,0.3039313,11.07101,-0.002575313,-0.01043902,0.1088645,0.9939985
261.7675,0.9,0.3946012,10.78224,-0.006423375,-0.02679676,0.2854495,0.9579976
261.7813,0.9,0.4856713,10.48234,-0.00919141,-0.04080566,0.4498472,0.8921255
261.7957,0.9,0.5775905,10.16866,-0.01070344,-0.05164115,0.5915977,0.8045066
261.8092,0.9,0.6610909,9.873169,-0.01083752,-0.058344,0.6956432,0.7159323
261.823,0.9,0.7431422,9.572067,-0.010001,-0.06200446,0.7708699,0.6338888
261.8368,0.9,0.8222138,9.270686,-0.008367802,-0.06304247,0.8197528,0.5691758
261.8511,0.9,0.9009445,8.958404,-0.006081797,-0.06183168,0.8466001,0.5285909
261.8647,0.9,0.9733179,8.65918,-0.002819069,-0.05631483,0.8573511,0.5116343
261.8787,0.9,1.043977,8.354022,0.001344604,-0.04697897,0.8654541,0.4987789
261.8926,0.9,1.111604,8.048472,0.005504134,-0.03808824,0.8725747,0.4869625
261.9061,0.9,1.174537,7.75043,0.009566237,-0.0299463,0.8790135,0.4757594
261.9199,0.9,1.23565,7.446497,0.01373454,-0.02219377,0.8850124,0.4648352
261.9341,0.9,1.295287,7.134357,0.01806734,-0.01482621,0.8906254,0.4541368
261.9478,0.9,1.349887,6.832792,0.02233719,-0.008296727,0.8956704,0.4440798
261.9617,0.9,1.402456,6.525826,0.02680502,-0.002195176,0.9002364,0.43457
261.976,0.9,1.453255,6.211011,0.03157468,0.003535111,0.9043449,0.4256183
261.9895,0.9,1.498495,5.911845,0.03633937,0.008500452,0.9078763,0.4175738
262.0035,0.9,1.542334,5.60142,0.04156654,0.01326288,0.910916,0.4102784
262.0175,0.9,1.582745,5.292864,0.04712993,0.01765904,0.9134436,0.4038414
262.0313,0.9,1.619808,4.987053,0.05315722,0.02180855,0.9154571,0.3982925
262.045,0.9,1.653892,4.680815,0.05984023,0.02589284,0.9169601,0.3936153
262.059,0.9,1.685258,4.371632,0.06740931,0.03010225,0.9179463,0.389775
262.0729,0.9,1.713591,4.061727,0.07603793,0.03456876,0.9184012,0.386733
262.0869,0.9,1.7391,3.748723,0.08621071,0.03959784,0.9182799,0.384398
262.1007,0.9,1.761158,3.440547,0.09798499,0.0452982,0.9175568,0.3826702
262.1145,0.9,1.780237,3.133097,0.1121267,0.05207809,0.9161229,0.3813587
262.1283,0.9,1.796336,2.826317,0.1294521,0.06039223,0.9138039,0.3802069
262.1425,0.9,1.809763,2.51169,0.151716,0.07115018,0.9101903,0.3787791
262.1561,0.9,1.819748,2.206393,0.1795627,0.08482867,0.9048474,0.3765802
262.1703,0.9,1.827003,1.888273,0.2181015,0.1038479,0.896121,0.3723097
