time,posx,posy,posz,rotx,roty,rotz,rotw
211.7146,-0.3,0.2670027,11.08073,0.01343448,0.001968584,-0.02732639,0.9995344
211.7286,-0.3,0.2991868,10.77424,0.03799947,0.005521526,-0.07851193,0.9961734
211.7422,-0.3,0.329267,10.47791,0.05900112,0.008486652,-0.1257932,0.9902641
211.7562,-0.3,0.3594111,10.17071,0.07708241,0.01091566,-0.1697758,0.9824029
211.7701,-0.3,0.3882686,9.866136,0.09078252,0.01259685,-0.207141,0.9740084
211.7842,-0.3,0.4163457,9.558498,0.1001054,0.01352641,-0.2370994,0.9662194
211.7982,-0.3,0.4433846,9.250395,0.1049572,0.01367903,-0.2586225,0.9601622
211.8121,-0.3,0.469164,8.944601,0.1055964,0.0130727,-0.2711814,0.9566291
211.8262,-0.3,0.4941359,8.636059,-0.09841026,-0.01106985,0.2791611,-0.9551241
211.8398,-0.3,0.5174586,8.334887,-0.08646018,-0.008241257,0.2887471,-0.9534578
211.8542,-0.3,0.5409656,8.016994,-0.07481712,-0.005426587,0.2986884,-0.9513981
211.8677,-0.3,0.5618947,7.720403,-0.06493576,-0.002956534,0.3079739,-0.9491716
211.8815,-0.3,0.5824055,7.415208,-0.05581765,-0.0005136913,0.3169599,-0.9467949
211.8955,-0.3,0.6022503,7.104195,-0.04766354,0.001863862,0.3255972,-0.9443046
211.9087,-0.3,0.6199421,6.811694,-0.04106411,0.003975671,0.3334728,-0.9418566
211.9227,-0.3,0.637774,6.499546,-0.03518219,0.006177356,0.3409695,-0.9393955
211.9369,-0.3,0.6547094,6.184289,-0.0304495,0.008350976,0.3479315,-0.9369882
211.9506,-0.3,0.6700585,5.879505,-0.02701207,0.01040824,0.3541673,-0.9347339
211.9646,-0.3,0.6847944,5.56639,-0.02460718,0.01252614,0.3597495,-0.9326403
211.9785,-0.3,0.6983775,5.256896,-0.02336803,0.01473691,0.3646097,-0.9307505
211.9923,-0.3,0.7108349,4.95104,-0.02326022,0.01713259,0.3687238,-0.92909
212.0067,-0.3,0.7227736,4.63102,-0.02421445,0.01983586,0.372119,-0.9276571
212.0201,-0.3,0.7329186,4.330043,-0.02596871,0.02255744,0.3747569,-0.9264848
212.0342,-0.3,0.7425094,4.014654,-0.02880186,0.0257993,0.3766712,-0.9255397
212.0481,-0.3,0.7509921,3.701533,-0.032705,0.0296942,0.3778865,-0.9247975
212.0623,-0.3,0.7585766,3.382074,-0.03782615,0.03460056,0.3784338,-0.9242077
212.076,-0.3,0.7649494,3.070638,-0.04401465,0.04039598,0.3783888,-0.9237168
212.0895,-0.3,0.7701902,2.768003,-0.0514394,0.04718709,0.3778354,-0.9232377
212.1036,-0.3,0.7746881,2.449798,-0.06140976,0.05667093,0.3767776,-0.922527
212.1174,-0.3,0.7780541,2.140666,-0.07416351,0.06922562,0.3753045,-0.9213328
