time,posx,posy,posz,rotx,roty,rotz,rotw
124.759,-0.9,0.8708217,11.13327,0.003867131,0.01152799,0.0957799,0.9953283
124.7729,-0.9,0.9300447,10.82742,0.01400668,0.0420858,0.3550989,0.9337759
124.7869,-0.9,0.987385,10.52146,0.0211992,0.06602412,0.5790999,0.8123021
124.8005,-0.9,1.041886,10.2207,0.02503702,0.08193688,0.748486,0.6575928
124.8145,-0.9,1.095494,9.914419,0.02599171,0.09090126,0.8657043,0.491546
124.8282,-0.9,1.146774,9.610575,0.02468842,0.09425844,0.9350863,0.3407631
124.8423,-0.9,1.197062,9.301077,0.02203195,0.09405836,0.9705487,0.220687
124.8561,-0.9,1.244609,8.996655,0.01879063,0.09200186,0.9849874,0.1448535
124.8699,-0.9,1.290307,8.691845,0.01467246,0.08688144,0.9895655,0.1140022
124.8839,-0.9,1.334914,8.381239,0.008408541,0.07476949,0.9922987,0.09839813
124.8982,-0.9,1.378331,8.064903,0.002153291,0.063127,0.9942271,0.0867353
124.9122,-0.9,1.419073,7.753544,-0.003913024,0.05258019,0.9956751,0.07649191
124.9258,-0.9,1.456581,7.452748,-0.009699926,0.04333315,0.9967538,0.06715646
124.9396,-0.9,1.492932,7.146252,-0.01555057,0.03489614,0.9975674,0.05830706
124.9536,-0.9,1.528026,6.834377,-0.02148104,0.02735833,0.9981479,0.0499082
124.9673,-0.9,1.560364,6.529904,-0.02729373,0.02103905,0.9985151,0.04219025
124.9813,-0.9,1.591677,6.217044,-0.03335241,0.01557308,0.9987081,0.03503117
124.995,-0.9,1.620331,5.912051,-0.03940826,0.01123583,0.99875,0.02862039
125.0087,-0.9,1.647168,5.606897,-0.04569932,0.007819027,0.9986613,0.02293648
125.0229,-0.9,1.673263,5.288012,-0.05265686,0.005160701,0.9984387,0.01791422
125.0364,-0.9,1.695988,4.98824,-0.05974476,0.003482055,0.9981133,0.01372164
125.0499,-0.9,1.717142,4.684481,-0.06751127,0.002488279,0.9976624,0.01028272
125.064,-0.9,1.737176,4.368974,-0.07642766,0.002128712,0.9970441,0.00756712
125.0776,-0.9,1.754846,4.061702,-0.08625517,0.002338691,0.9962548,0.005570621
125.0917,-0.9,1.771099,3.746307,-0.09792564,0.003040121,0.99518,0.004250889
125.1058,-0.9,1.785552,3.430029,-0.1117909,0.004092243,0.993717,0.003546984
125.1198,-0.9,1.797856,3.120479,-0.1282,0.005318455,0.9917284,0.00335702
125.1335,-0.9,1.808195,2.813284,-0.1480127,0.006741877,0.988956,0.003585952
125.1475,-0.9,1.816751,2.500631,-0.1728516,0.008411631,0.9849033,0.004118979
125.1616,-0.9,1.823524,2.180063,-0.2052177,0.01026945,0.9786509,0.004778427
125.1753,-0.9,1.828214,1.868772,-0.2462284,0.01224617,0.9691197,0.005351894
125.1891,-0.9,1.831104,1.553606,-0.3017518,0.01448074,0.95326,0.005619969
125.2031,-0.9,1.832147,1.233791,-0.3797548,0.01712974,0.9249132,0.005334435
