time,posx,posy,posz,rotx,roty,rotz,rotw
108.2366,-0.9,0.2902825,11.11212,0.01228462,-0.006771839,-0.08452472,0.9963227
108.2502,-0.9,0.3838302,10.81183,0.03942024,-0.02174693,-0.273736,0.9607506
108.2642,-0.9,0.4760421,10.50625,0.06302595,-0.03447536,-0.4474359,0.891426
108.2781,-0.9,0.5652211,10.20086,0.08142152,-0.04402995,-0.5918614,0.8007072
108.2922,-0.9,0.6528516,9.889638,0.0945662,-0.05042685,-0.704408,0.7016579
108.3063,-0.9,0.736627,9.5811,0.1026238,-0.05379603,-0.7835041,0.6104881
108.3197,-0.9,0.8138721,9.285113,0.1065784,-0.05483092,-0.832929,0.5402445
108.3339,-0.9,0.8922716,8.971646,0.1076619,-0.05444448,-0.8608363,0.4943739
108.3477,-0.9,0.9656241,8.665708,-0.1036575,0.05164635,0.8716278,-0.4762906
108.3613,-0.9,1.035387,8.362679,-0.09380799,0.04627587,0.8785216,-0.4661099
108.3752,-0.9,1.10339,8.056012,-0.08469604,0.04140566,0.8840849,-0.4577184
108.3889,-0.9,1.167246,7.755069,-0.0767898,0.03716784,0.8889769,-0.4499355
108.4033,-0.9,1.231356,7.437565,-0.06964216,0.03332969,0.8935894,-0.4421958
108.4172,-0.9,1.290206,7.128781,-0.06392421,0.03023839,0.8977594,-0.4347729
108.431,-0.9,1.345548,6.822424,-0.05947207,0.02779116,0.9015355,-0.4276969
108.4448,-0.9,1.39791,6.515379,-0.05633243,0.02598984,0.9049431,-0.420986
108.4586,-0.9,1.447291,6.207789,-0.05455655,0.02487425,0.9079886,-0.4146824
108.4725,-0.9,1.494091,5.898088,-0.05417059,0.0244451,0.9106802,-0.408815
108.4866,-0.9,1.538228,5.585492,-0.05526836,0.02474427,0.9130072,-0.4034241
108.5004,-0.9,1.578591,5.279006,-0.05774228,0.02574653,0.9149449,-0.398596
108.5143,-0.9,1.616292,4.969124,-0.06162553,0.02749196,0.9164878,-0.3943308
108.5281,-0.9,1.650669,4.662047,-0.06690721,0.02996541,0.9176151,-0.3906508
108.542,-0.9,1.68233,4.351127,-0.07382262,0.03326729,0.9182947,-0.3875284
108.5559,-0.9,1.710959,4.038896,-0.08244009,0.0374206,0.9184905,-0.3849397
108.5698,-0.9,1.736556,3.726217,-0.09300163,0.04253028,0.9181439,-0.3828233
108.5837,-0.9,1.759119,3.412752,-0.1058711,0.04881685,0.9171658,-0.381071
108.5974,-0.9,1.778333,3.103259,-0.1210823,0.0563533,0.9154755,-0.3795631
108.6115,-0.9,1.795015,2.789033,-0.1400938,0.06564766,0.91277,-0.3780413
108.6254,-0.9,1.808507,2.478853,-0.1639238,0.07711734,0.9086699,-0.3761662
108.639,-0.9,1.818808,2.173964,-0.1933758,0.09131467,0.902657,-0.3734672
108.6532,-0.9,1.826391,1.854747,-0.2329162,0.1103686,0.8930842,-0.3687404
108.6669,-0.9,1.830733,1.543744,-0.2841318,0.1347503,0.8780261,-0.3608069
