time,posx,posy,posz,rotx,roty,rotz,rotw
187.3347,0.9,0.2555649,11.18724,-0.003146464,0.006569735,0.03956489,0.9991904
187.3483,0.9,0.2869955,10.89226,-0.02012604,0.04227524,0.2554483,0.9656883
187.3619,0.9,0.3177291,10.59419,-0.03390411,0.07256643,0.4528193,0.8879974
187.3759,0.9,0.3480003,10.29042,-0.04371804,0.09561949,0.6189517,0.7783601
187.3898,0.9,0.3772515,9.986258,-0.04926492,0.1104337,0.7448041,0.6562349
187.4037,0.9,0.4054826,9.681393,-0.05117192,0.1179779,0.831718,0.5400999
187.4176,0.9,0.4326936,9.375823,-0.05034427,0.1199423,0.886107,0.4448524
187.4316,0.9,0.4591098,9.067014,-0.04761953,0.1181054,0.9160167,0.3803905
187.4458,0.9,0.484704,8.754963,-0.04314937,0.1130114,0.9276362,0.353352
187.4594,0.9,0.5082062,8.45602,-0.03373061,0.09838949,0.9307378,0.3505837
187.4731,0.9,0.5311385,8.151404,-0.02450464,0.08476833,0.9315737,0.3526815
187.4872,0.9,0.5534475,7.841131,-0.01547747,0.07207988,0.9316168,0.3558865
187.5011,0.9,0.5745381,7.533231,-0.006899155,0.06069668,0.9312707,0.3591704
187.5149,0.9,0.594437,7.227606,0.001242804,0.05062942,0.9306922,0.3622804
187.5289,0.9,0.613659,6.915924,0.009180906,0.04165879,0.9299513,0.3651997
187.5427,0.9,0.6315356,6.609362,0.01667633,0.0341053,0.9291168,0.3678326
187.5566,0.9,0.6485548,6.299499,0.02397976,0.0277495,0.9282245,0.3702084
187.5706,0.9,0.6645539,5.989312,0.03111359,0.02264612,0.927312,0.3723058
187.5845,0.9,0.6795329,5.679106,0.03818186,0.01875948,0.9264064,0.3741141
187.5981,0.9,0.6932558,5.374619,0.04515844,0.01605621,0.9255351,0.3756164
187.6121,0.9,0.7062126,5.065188,0.05247328,0.01437478,0.9246877,0.3768191
187.626,0.9,0.7181493,4.755493,0.06021689,0.0137447,0.9238648,0.377702
187.64,0.9,0.7291571,4.442567,0.06872799,0.01408753,0.9230403,0.3782522
187.6538,0.9,0.7389625,4.135906,0.07809279,0.01528205,0.9221874,0.3784685
187.6676,0.9,0.7477655,3.829304,0.08876282,0.01727295,0.9212406,0.3783366
187.6815,0.9,0.7556309,3.519088,0.10138,0.02009396,0.9200923,0.3778207
187.6959,0.9,0.7626978,3.196568,0.1170806,0.02386094,0.9185406,0.3768368
187.7097,0.9,0.7684408,2.886723,0.1355964,0.02831948,0.9164451,0.3754198
187.7234,0.9,0.773144,2.57916,0.1584489,0.033603,0.9134104,0.3734249
187.7371,0.9,0.7768626,2.271547,0.1875797,0.03989482,0.9087802,0.3705951
187.751,0.9,0.7796366,1.957922,0.226269,0.04767918,0.901289,0.366343
