time,posx,posy,posz,rotx,roty,rotz,rotw
25.84863,0.9,0.2530878,11.22441,-0.001342045,0.0003891714,0.002740934,0.9999953
25.86267,0.9,0.3195278,10.91599,-0.0294997,0.008644393,0.06035336,0.9977037
25.8761,0.9,0.3811038,10.62065,-0.05344905,0.01586873,0.1131703,0.9920101
25.89014,0.9,0.4434138,10.31179,-0.07448988,0.02250654,0.1635392,0.9834631
25.9043,0.9,0.504127,10.0002,-0.09091695,0.02809358,0.2080051,0.9734879
25.91797,0.9,0.5607086,9.699074,-0.1018687,0.0323517,0.2437932,0.9639196
25.93188,0.9,0.6162445,9.392289,-0.1080228,0.03554654,0.2714257,0.9557173
25.94617,0.9,0.6710848,9.076849,-0.1092632,0.03769406,0.2899989,0.9500217
25.95959,0.9,0.7206513,8.780104,-0.1060432,0.03877294,0.2983776,0.947746
25.97363,0.9,0.7704058,8.469681,-0.09055898,0.03710739,0.3061013,0.9469552
25.98743,0.9,0.8172388,8.164282,-0.07562365,0.03568533,0.3134662,0.9459105
26.00134,0.9,0.862421,7.855624,-0.06150836,0.0346527,0.3205923,0.9445828
26.01538,0.9,0.9058978,7.543718,-0.04829669,0.03406093,0.3274785,0.9430086
26.02905,0.9,0.9462113,7.239601,-0.03645058,0.03395158,0.3339629,0.9412691
26.04297,0.9,0.9851886,6.929817,-0.02545427,0.03435315,0.3401315,0.9394054
26.05652,0.9,1.021147,6.627908,-0.01575809,0.03526475,0.3458577,0.9374916
26.07056,0.9,1.056327,6.31481,-0.006750043,0.03681475,0.3512263,0.9355422
26.08459,0.9,1.089396,6.001757,0.001280122,0.03901638,0.3561653,0.9336072
26.09839,0.9,1.119834,5.693858,0.008281976,0.04184717,0.3606006,0.9317443
26.11218,0.9,1.148233,5.385608,0.01450174,0.04541435,0.3645091,0.9299787
26.1261,0.9,1.174819,5.074637,0.02012163,0.04985118,0.367873,0.9283208
26.14001,0.9,1.19933,4.763417,0.02522838,0.0552249,0.3706659,0.9267797
26.15405,0.9,1.221954,4.449073,0.0300492,0.06175594,0.3728575,0.9253435
26.16809,0.9,1.242468,4.134345,0.03474931,0.06958815,0.374422,0.9239904
26.18188,0.9,1.260569,3.824668,0.03951035,0.07881516,0.3753444,0.9226829
26.19592,0.9,1.276897,3.508971,0.04479031,0.09009509,0.3755712,0.9213159
26.20984,0.9,1.291,3.195348,0.05082867,0.1036645,0.3750837,0.919773
26.22363,0.9,1.302932,2.884293,0.05806118,0.1201509,0.3738282,0.9178481
26.23743,0.9,1.312826,2.572969,0.06713767,0.1406905,0.3716833,0.9151777
26.25146,0.9,1.320802,2.255991,0.07911657,0.1673091,0.368371,0.9110714
26.26526,0.9,1.326584,1.944211,0.09480049,0.2015279,0.3635732,0.9045518
